date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002175	0.002293	0.002061	0.002086	125,845	1,043,124
Dec 15, 2020	0.002267	0.002290	0.002103	0.002163	61,173.60	1,081,601
Dec 14, 2020	0.002354	0.002354	0.002087	0.002268	185,283	1,134,061
Dec 13, 2020	0.002345	0.002464	0.002329	0.002351	188,668	1,175,370
Dec 12, 2020	0.002333	0.002440	0.002229	0.002377	197,548	1,188,296
Dec 11, 2020	0.002512	0.002517	0.002232	0.002331	185,387	1,165,267
Dec 10, 2020	0.002587	0.002591	0.002469	0.002517	202,326	1,258,418
Dec 09, 2020	0.002555	0.002627	0.002326	0.002585	234,056	1,292,567
Dec 08, 2020	0.002646	0.002695	0.002545	0.002554	199,019	1,276,828
Dec 07, 2020	0.002816	0.002836	0.002588	0.002645	293,906	1,322,619
Dec 06, 2020	0.002880	0.002938	0.002720	0.002820	233,036	1,409,837
Dec 05, 2020	0.002833	0.002927	0.002745	0.002874	215,004	1,436,901
Dec 04, 2020	0.002976	0.003097	0.002807	0.002831	245,472	1,415,406
Dec 03, 2020	0.003163	0.003173	0.002887	0.002979	254,355	1,489,701
Dec 02, 2020	0.003058	0.003174	0.003024	0.003163	196,034	1,581,411
Dec 01, 2020	0.003212	0.003324	0.002950	0.003059	183,732	1,529,543
Nov 30, 2020	0.003155	0.003302	0.003015	0.003209	186,103	1,604,400
Nov 29, 2020	0.003082	0.003194	0.003040	0.003154	134,058	1,577,098
Nov 28, 2020	0.002843	0.003152	0.002806	0.003082	127,190	1,540,857
Nov 27, 2020	0.002959	0.002982	0.002730	0.002842	178,250	1,421,184
Nov 26, 2020	0.003131	0.003184	0.002425	0.002947	257,895	1,473,307
Nov 25, 2020	0.003243	0.003307	0.003086	0.003134	325,848	1,567,187
Nov 24, 2020	0.003270	0.003414	0.003116	0.003254	346,226	1,626,992
Nov 23, 2020	0.003308	0.003472	0.003220	0.003283	255,385	1,641,400
Nov 22, 2020	0.003176	0.003382	0.003116	0.003309	160,605	1,654,737
Nov 21, 2020	0.003235	0.003328	0.003137	0.003176	154,994	1,588,096
Nov 20, 2020	0.003087	0.003302	0.003087	0.003236	146,128	1,617,793
Nov 19, 2020	0.003086	0.003299	0.002987	0.003087	139,777	1,543,505
Nov 18, 2020	0.003146	0.003487	0.002864	0.003085	183,110	1,542,731
Nov 17, 2020	0.003350	0.003371	0.003073	0.003146	180,013	1,573,109
Nov 16, 2020	0.002935	0.003112	0.002917	0.003043	170,180	1,521,418
Nov 15, 2020	0.002852	0.003018	0.002792	0.002935	157,301	1,467,690
Nov 14, 2020	0.003035	0.003062	0.002762	0.002852	150,011	1,425,807
Nov 13, 2020	0.003021	0.003106	0.002760	0.003035	198,782	1,517,426
Nov 12, 2020	0.002919	0.003074	0.002894	0.003021	157,459	1,510,506
Nov 11, 2020	0.002845	0.002968	0.002844	0.002919	141,959	1,459,340
Nov 10, 2020	0.002917	0.002996	0.002789	0.002845	144,314	1,422,705
Nov 09, 2020	0.002948	0.003163	0.002792	0.002917	215,932	1,458,746
Nov 08, 2020	0.002691	0.002990	0.002649	0.002948	152,007	1,473,944
Nov 07, 2020	0.002642	0.003008	0.002605	0.002691	144,696	1,345,638
Nov 06, 2020	0.002542	0.002705	0.002439	0.002642	164,189	1,321,139
Nov 05, 2020	0.002652	0.002672	0.002369	0.002541	156,199	1,270,319
Nov 04, 2020	0.002600	0.002818	0.002385	0.002652	171,162	1,326,133
Nov 03, 2020	0.002606	0.002798	0.002430	0.002599	188,021	1,299,721
Nov 02, 2020	0.002867	0.002881	0.001830	0.002605	246,646	1,302,688
Nov 01, 2020	0.002835	0.002916	0.002523	0.002866	141,315	1,432,807
Oct 31, 2020	0.002859	0.002925	0.002736	0.002835	165,753	1,417,520
Oct 30, 2020	0.002844	0.002887	0.002550	0.002860	118,562	1,430,207
Oct 29, 2020	0.002848	0.002912	0.002725	0.002845	131,441	1,422,653
Oct 28, 2020	0.002976	0.002998	0.002776	0.002848	137,501	1,423,993
Oct 27, 2020	0.002929	0.003027	0.002851	0.002976	193,066	1,487,936
Oct 26, 2020	0.003037	0.003131	0.002742	0.002929	190,900	1,464,622
Oct 25, 2020	0.002810	0.003172	0.002786	0.003037	269,957	1,518,520
Oct 24, 2020	0.002646	0.002944	0.002633	0.002810	161,609	1,405,030
Oct 23, 2020	0.002830	0.002855	0.002628	0.002646	131,423	1,323,028
Oct 22, 2020	0.002759	0.002950	0.002738	0.002830	148,200	1,414,859
Oct 21, 2020	0.002779	0.002901	0.002627	0.002759	179,421	1,379,585
Oct 20, 2020	0.002884	0.002948	0.002691	0.002772	152,334	1,386,107
Oct 19, 2020	0.002624	0.002951	0.002624	0.002880	223,263	1,440,127
Oct 18, 2020	0.002624	0.002703	0.002598	0.002624	143,173	1,312,178
Oct 17, 2020	0.002453	0.002669	0.002441	0.002625	148,065	1,312,677
Oct 16, 2020	0.002426	0.002504	0.002313	0.002451	141,530	1,225,363
Oct 15, 2020	0.002422	0.002504	0.002317	0.002426	146,594	1,212,819
Oct 14, 2020	0.002398	0.002484	0.002352	0.002420	132,186	1,209,965
Oct 13, 2020	0.002490	0.002586	0.002310	0.002399	170,705	1,199,411
Oct 12, 2020	0.002498	0.002540	0.002415	0.002494	152,193	1,247,122
Oct 11, 2020	0.002457	0.002501	0.002404	0.002498	121,458	1,248,833
Oct 10, 2020	0.002274	0.002548	0.002252	0.002462	164,243	1,230,871
Oct 09, 2020	0.002160	0.002315	0.002142	0.002276	143,086	1,137,926
Oct 08, 2020	0.002206	0.002225	0.002151	0.002160	123,808	1,079,762
Oct 07, 2020	0.002099	0.002309	0.002001	0.002206	136,968	1,102,933
Oct 06, 2020	0.002363	0.002363	0.002006	0.002091	169,009	1,045,696
Oct 05, 2020	0.002207	0.002416	0.002076	0.002363	174,433	1,181,297
Oct 04, 2020	0.002231	0.002237	0.002169	0.002207	125,608	1,103,517
Oct 03, 2020	0.002135	0.002412	0.002052	0.002231	138,266	1,115,433
Oct 02, 2020	0.002138	0.002183	0.002038	0.002135	137,619	1,067,382
Oct 01, 2020	0.002351	0.002378	0.002141	0.002141	146,558	1,070,604
Sep 30, 2020	0.002252	0.002379	0.002252	0.002363	143,230	1,181,438
Sep 29, 2020	0.002208	0.002520	0.002203	0.002259	182,233	1,129,379
Sep 28, 2020	0.002103	0.002275	0.002085	0.002208	136,939	1,103,818
Sep 27, 2020	0.002159	0.002192	0.002009	0.002104	150,392	1,051,979
Sep 26, 2020	0.002406	0.002406	0.002148	0.002157	134,764	1,078,460
Sep 25, 2020	0.002403	0.002447	0.002224	0.002407	133,337	1,203,253
Sep 24, 2020	0.001978	0.002437	0.001964	0.002400	115,595	1,200,022
Sep 23, 2020	0.002136	0.002174	0.001967	0.001981	71,607.18	990,329
Sep 22, 2020	0.001933	0.002150	0.001922	0.002147	80,437.35	1,073,461
Sep 21, 2020	0.002022	0.002444	0.001926	0.001933	147,222	966,380
Sep 20, 2020	0.002149	0.002159	0.001988	0.002023	92,936.32	1,011,369
Sep 19, 2020	0.002179	0.002345	0.002116	0.002139	103,594	1,069,641
Sep 18, 2020	0.002062	0.002379	0.001971	0.002145	117,919	1,072,360
Sep 17, 2020	0.002076	0.002097	0.001950	0.002062	115,369	1,031,112
Sep 16, 2020	0.001976	0.002653	0.001943	0.002077	343,775	1,038,480
Sep 15, 2020	0.002035	0.002049	0.001907	0.001970	121,391	985,013
Sep 14, 2020	0.001993	0.002139	0.001984	0.002035	113,532	1,017,262
Sep 13, 2020	0.002104	0.002202	0.001967	0.002002	109,007	1,001,089
Sep 12, 2020	0.002130	0.002363	0.002067	0.002118	152,396	1,058,892
Sep 11, 2020	0.001891	0.002286	0.001789	0.002139	163,221	1,069,517
Sep 10, 2020	0.001866	0.002006	0.001746	0.001887	124,416	943,714
Sep 09, 2020	0.001642	0.001918	0.001613	0.001866	116,528	932,951
Sep 08, 2020	0.001721	0.001755	0.001604	0.001644	88,841.79	822,046
Sep 07, 2020	0.001806	0.001868	0.001664	0.001717	151,803	858,281
Sep 06, 2020	0.001785	0.001820	0.001554	0.001820	128,698	909,881
Sep 05, 2020	0.001614	0.001903	0.001597	0.001785	136,166	892,707
Sep 04, 2020	0.001495	0.001702	0.001484	0.001618	127,167	809,163
Sep 03, 2020	0.001521	0.001762	0.001470	0.001491	184,584	745,715
Sep 02, 2020	0.001637	0.001647	0.001421	0.001513	67,783.69	756,558
Sep 01, 2020	0.001594	0.001744	0.001587	0.001637	88,093.33	818,700
Aug 31, 2020	0.001583	0.001746	0.001564	0.001599	74,758.02	799,641
Aug 30, 2020	0.001615	0.001673	0.001579	0.001586	64,696.70	793,188
Aug 29, 2020	0.001688	0.001772	0.001617	0.001617	70,710.68	808,619
Aug 28, 2020	0.001637	0.001741	0.001559	0.001679	65,857.22	839,620
Aug 27, 2020	0.001501	0.001668	0.001482	0.001635	88,019.25	817,252
Aug 26, 2020	0.001504	0.001552	0.001448	0.001505	66,519.13	752,747
Aug 25, 2020	0.001499	0.001567	0.001439	0.001510	65,179.87	755,197
Aug 24, 2020	0.001521	0.001545	0.001466	0.001499	84,304.51	749,509
Aug 23, 2020	0.001681	0.001684	0.001476	0.001521	101,481	760,279
Aug 22, 2020	0.001401	0.001791	0.001377	0.001681	148,078	840,661
Aug 21, 2020	0.001457	0.001491	0.001382	0.001403	48,153.14	701,566
Aug 20, 2020	0.001439	0.001484	0.001414	0.001455	34,115.99	727,621
Aug 19, 2020	0.001468	0.001498	0.001419	0.001442	40,052.71	720,756
Aug 18, 2020	0.001496	0.001527	0.001457	0.001468	39,146.45	734,192
Aug 17, 2020	0.001459	0.001664	0.001415	0.001498	91,938.82	749,248
Aug 16, 2020	0.001497	0.001501	0.001418	0.001459	48,925.73	729,314
Aug 15, 2020	0.001523	0.001555	0.001448	0.001494	50,430.92	747,079
Aug 14, 2020	0.001469	0.001541	0.001469	0.001524	53,621.81	762,043
Aug 13, 2020	0.001458	0.001597	0.001401	0.001467	76,223.24	733,257
Aug 12, 2020	0.001471	0.001522	0.001403	0.001459	49,539.41	729,285
Aug 11, 2020	0.001541	0.001598	0.001429	0.001476	87,349.03	738,202
Aug 10, 2020	0.001538	0.001727	0.001504	0.001542	149,806	771,071
Aug 09, 2020	0.001553	0.001637	0.001493	0.001537	66,044.02	768,312
Aug 08, 2020	0.001498	0.001686	0.001498	0.001559	82,952.44	779,533
Aug 07, 2020	0.001551	0.001591	0.001471	0.001493	46,994.57	746,554
Aug 06, 2020	0.001482	0.001569	0.001459	0.001551	61,354.78	775,661
Aug 05, 2020	0.001451	0.001554	0.001407	0.001482	79,289.73	740,872
Aug 04, 2020	0.001413	0.001571	0.001387	0.001455	102,260	727,431
Aug 03, 2020	0.001328	0.001427	0.001327	0.001413	57,336.21	706,680
Aug 02, 2020	0.001367	0.001647	0.001282	0.001324	151,710	662,082
Aug 01, 2020	0.001416	0.001446	0.001322	0.001372	76,315.65	686,119
Jul 31, 2020	0.001349	0.001433	0.001328	0.001416	60,955.26	708,239
Jul 30, 2020	0.001316	0.001397	0.001293	0.001347	49,609.61	673,693
Jul 29, 2020	0.001320	0.001393	0.001303	0.001313	45,349.30	656,269
Jul 28, 2020	0.001342	0.001400	0.001288	0.001321	55,163.50	660,496
Jul 27, 2020	0.001477	0.001490	0.001280	0.001344	104,310	672,191
Jul 26, 2020	0.001559	0.001612	0.001402	0.001470	125,356	735,117
Jul 25, 2020	0.001564	0.001631	0.001531	0.001558	53,185.40	779,015
Jul 24, 2020	0.001619	0.001627	0.001527	0.001562	56,418.15	780,848
Jul 23, 2020	0.001647	0.001652	0.001578	0.001618	62,292.79	808,789
Jul 22, 2020	0.001578	0.001759	0.001554	0.001646	158,334	823,177
Jul 21, 2020	0.001538	0.001609	0.001532	0.001578	57,419.12	788,760
Jul 20, 2020	0.001680	0.001696	0.001521	0.001537	169,255	768,719
Jul 19, 2020	0.001516	0.001845	0.001496	0.001677	309,456	838,609
Jul 18, 2020	0.001524	0.001560	0.001492	0.001517	43,222.94	758,456
