date	open	high	low	close	volume	market_cap
Nov 17, 2020	0.004410	0.005459	0.004373	0.005411	128,291	288,618
Nov 16, 2020	0.003580	0.004741	0.003381	0.004009	150,585	213,792
Nov 15, 2020	0.003544	0.003813	0.003367	0.003580	72,454.85	190,931
Nov 14, 2020	0.003847	0.003874	0.003533	0.003544	52,405.83	189,009
Nov 13, 2020	0.003774	0.004412	0.003512	0.003847	57,638.63	205,166
Nov 12, 2020	0.004149	0.004172	0.003689	0.003774	143,846	201,297
Nov 11, 2020	0.004985	0.005316	0.003755	0.004149	82,561.63	221,283
Nov 10, 2020	0.005195	0.006108	0.004964	0.004985	42,372.18	265,893
Nov 09, 2020	0.005619	0.005660	0.005114	0.005196	57,830.38	277,105
Nov 08, 2020	0.005413	0.005814	0.005265	0.005619	86,215.85	299,662
Nov 07, 2020	0.006156	0.006237	0.005258	0.005413	84,043.92	288,719
Nov 06, 2020	0.005878	0.006258	0.005857	0.006156	97,611.76	328,321
Nov 05, 2020	0.005585	0.005930	0.005493	0.005879	120,540	313,532
Nov 04, 2020	0.005123	0.005803	0.005033	0.005584	88,097.91	297,842
Nov 03, 2020	0.006303	0.006410	0.005113	0.005117	93,140.74	272,888
Nov 02, 2020	0.006294	0.006568	0.006145	0.006305	126,381	336,293
Nov 01, 2020	0.006398	0.006478	0.005755	0.006290	60,350.54	335,459
Oct 31, 2020	0.005647	0.006648	0.005624	0.006398	69,924.77	341,238
Oct 30, 2020	0.008133	0.008244	0.005632	0.005647	10,983.95	301,154
Oct 29, 2020	0.007991	0.008397	0.007704	0.008135	64,580.51	433,897
Oct 28, 2020	0.008468	0.009414	0.007300	0.007991	104,952	426,206
Oct 27, 2020	0.008050	0.009833	0.007143	0.008463	128,770	451,379
Oct 26, 2020	0.012930	0.016720	0.007229	0.008049	118,756	429,311
Oct 25, 2020	0.007795	0.018052	0.007339	0.012927	73,499.64	689,479
Oct 24, 2020	0.007319	0.007959	0.007308	0.007795	46,362.90	415,749
Oct 23, 2020	0.009395	0.009592	0.005646	0.007319	61,084.09	390,356
Oct 22, 2020	0.011174	0.013168	0.008044	0.009395	91,306.43	501,060
Oct 21, 2020	0.009931	0.013492	0.009902	0.010446	178,523	557,152
Oct 20, 2020	0.010136	0.010372	0.009803	0.009931	124,784	529,673
Oct 19, 2020	0.009997	0.010200	0.009748	0.010059	184,536	536,495
Oct 18, 2020	0.009752	0.010064	0.009735	0.009997	59,296.15	533,168
Oct 17, 2020	0.010142	0.010298	0.009696	0.009752	58,229.00	520,133
Oct 16, 2020	0.009897	0.010322	0.009571	0.010128	119,103	540,148
Oct 15, 2020	0.010037	0.010138	0.009782	0.010021	117,542	534,482
Oct 14, 2020	0.010207	0.010436	0.009831	0.010037	90,614.70	535,323
Oct 13, 2020	0.010331	0.010410	0.010055	0.010207	98,283.17	544,410
Oct 12, 2020	0.010212	0.010507	0.009748	0.010215	167,563	544,816
Oct 11, 2020	0.010947	0.011188	0.010178	0.010207	61,719.46	544,387
Oct 10, 2020	0.010837	0.011342	0.010830	0.010964	53,707.38	584,776
Oct 09, 2020	0.010407	0.010899	0.010361	0.010825	100,552	577,334
Oct 08, 2020	0.010582	0.010591	0.009826	0.010407	117,719	555,053
Oct 07, 2020	0.010468	0.010613	0.010323	0.010467	85,595.67	558,233
Oct 06, 2020	0.010829	0.011023	0.010447	0.010468	132,596	558,327
Oct 05, 2020	0.008965	0.011261	0.008965	0.010829	137,772	577,573
Oct 04, 2020	0.011072	0.011446	0.008951	0.008964	103,416	478,113
Oct 03, 2020	0.011130	0.011289	0.010921	0.011083	56,450.77	591,107
Oct 02, 2020	0.011384	0.011488	0.010950	0.011106	103,538	592,326
Oct 01, 2020	0.012055	0.012306	0.011330	0.011384	134,428	607,187
Sep 30, 2020	0.011770	0.012171	0.011730	0.012036	111,627	641,962
Sep 29, 2020	0.012352	0.012353	0.010154	0.011888	105,783	634,041
Sep 28, 2020	0.010596	0.012635	0.009798	0.012353	153,982	658,816
Sep 27, 2020	0.010807	0.012703	0.010326	0.010619	104,962	566,340
Sep 26, 2020	0.011678	0.012640	0.010768	0.010826	77,028.48	577,377
Sep 25, 2020	0.011035	0.011682	0.010641	0.011678	94,303.39	622,862
Sep 24, 2020	0.010152	0.011234	0.009956	0.011035	225,287	588,566
Sep 23, 2020	0.009419	0.010665	0.009106	0.010152	160,435	541,451
Sep 22, 2020	0.011304	0.013623	0.009729	0.009808	110,725	523,091
Sep 21, 2020	0.012594	0.013509	0.011320	0.011325	311,976	603,995
Sep 20, 2020	0.015070	0.015681	0.011927	0.012764	142,378	680,743
Sep 19, 2020	0.015234	0.015394	0.014533	0.015064	101,431	803,407
Sep 18, 2020	0.018807	0.018948	0.015076	0.015236	105,602	812,629
Sep 17, 2020	0.017915	0.019034	0.017848	0.018807	46,604.65	1,003,069
Sep 16, 2020	0.016839	0.018317	0.016574	0.017915	55,758.93	955,492
Sep 15, 2020	0.015596	0.016876	0.015423	0.016841	62,150.43	898,205
Sep 14, 2020	0.015663	0.016123	0.014581	0.015596	150,566	831,833
Sep 13, 2020	0.016561	0.017349	0.015184	0.015698	137,121	837,252
Sep 12, 2020	0.015347	0.016561	0.014326	0.016561	103,483	883,274
Sep 11, 2020	0.015305	0.016166	0.014528	0.015372	65,535.80	819,837
Sep 10, 2020	0.013020	0.016048	0.013020	0.015242	96,120.80	812,943
Sep 09, 2020	0.012778	0.013671	0.012585	0.013025	58,734.00	694,705
Sep 08, 2020	0.013649	0.013791	0.012351	0.012787	125,399	681,966
Sep 07, 2020	0.013126	0.013799	0.012734	0.013649	100,812	727,956
Sep 06, 2020	0.013173	0.013968	0.012296	0.013124	69,595.25	699,960
Sep 05, 2020	0.017415	0.017621	0.012545	0.013173	93,631.26	702,572
Sep 04, 2020	0.016004	0.018244	0.015879	0.017438	93,715.87	930,060
Sep 03, 2020	0.020965	0.021311	0.015645	0.015978	109,730	852,194
Sep 02, 2020	0.021476	0.022665	0.019274	0.020740	124,939	1,106,182
Sep 01, 2020	0.019605	0.022964	0.018544	0.021563	150,080	1,150,052
Aug 31, 2020	0.022072	0.022602	0.018235	0.019623	141,901	1,046,604
Aug 30, 2020	0.020232	0.026845	0.020191	0.021952	168,314	1,170,818
Aug 29, 2020	0.021606	0.022859	0.019255	0.020255	105,284	1,080,315
Aug 28, 2020	0.023571	0.025122	0.019942	0.021564	94,096.46	1,150,103
Aug 27, 2020	0.017584	0.023651	0.017378	0.023565	117,995	1,256,827
Aug 26, 2020	0.017787	0.018420	0.016061	0.017758	103,363	947,142
Aug 25, 2020	0.017456	0.021642	0.017111	0.017915	146,175	955,467
Aug 24, 2020	0.021380	0.021972	0.016599	0.017459	137,275	931,154
Aug 23, 2020	0.020656	0.024677	0.017742	0.021170	81,091.33	1,129,084
Aug 22, 2020	0.022116	0.024845	0.017301	0.021672	67,729.37	1,155,888
Aug 21, 2020	0.020334	0.023861	0.019978	0.021793	89,522.96	1,162,322
Aug 20, 2020	0.019711	0.020712	0.017900	0.020326	48,563.89	1,084,073
Aug 19, 2020	0.016040	0.021148	0.013505	0.019711	107,704	1,051,291
Aug 18, 2020	0.032472	0.032999	0.005843	0.016055	140,801	856,299
Aug 17, 2020	0.022060	0.044330	0.021650	0.032468	148,151	1,731,649
Aug 16, 2020	0.024730	0.026415	0.021067	0.022060	55,553.88	1,176,560
Aug 15, 2020	0.022792	0.028496	0.022725	0.024730	107,965	1,318,953
Aug 14, 2020	0.022164	0.038686	0.021323	0.022797	125,413	1,215,875
Aug 13, 2020	0.023659	0.023926	0.017234	0.022101	134,248	1,178,761
Aug 12, 2020	0.024207	0.024631	0.022244	0.023651	118,236	1,261,417
Aug 11, 2020	0.023906	0.039566	0.022277	0.024055	147,495	1,282,967
Aug 10, 2020	0.022407	0.028440	0.022257	0.023900	175,074	1,274,711
Aug 09, 2020	0.031080	0.033097	0.021248	0.022239	114,175	1,186,132
Aug 08, 2020	0.031968	0.034981	0.030956	0.031103	124,210	1,658,877
Aug 07, 2020	0.031985	0.032549	0.030583	0.031903	123,046	1,701,550
Aug 06, 2020	0.034572	0.036104	0.031532	0.031987	139,665	1,705,998
Aug 05, 2020	0.034533	0.037235	0.030948	0.034729	151,654	1,852,242
Aug 04, 2020	0.036415	0.037486	0.031763	0.034444	158,104	1,837,044
Aug 03, 2020	0.036130	0.038727	0.035707	0.036416	153,745	1,942,228
Aug 02, 2020	0.035897	0.036991	0.032246	0.035992	158,378	1,919,615
Aug 01, 2020	0.032946	0.036786	0.032799	0.035877	170,681	1,913,479
Jul 31, 2020	0.031717	0.033336	0.030943	0.032946	164,789	1,757,162
Jul 30, 2020	0.031984	0.033517	0.031308	0.031567	123,347	1,683,623
Jul 29, 2020	0.025797	0.032909	0.025713	0.031932	135,239	1,703,074
Jul 28, 2020	0.032560	0.033753	0.025567	0.025789	143,302	1,375,466
Jul 27, 2020	0.034616	0.038078	0.031991	0.032711	210,741	1,744,643
Jul 26, 2020	0.035347	0.039928	0.029316	0.034611	221,611	1,845,941
Jul 25, 2020	0.028806	0.035840	0.024768	0.035484	155,944	1,892,526
Jul 24, 2020	0.032881	0.034943	0.026417	0.028697	125,037	1,530,539
Jul 23, 2020	0.028620	0.033554	0.027455	0.032881	149,737	1,753,709
Jul 22, 2020	0.025875	0.028965	0.023750	0.028620	137,974	1,526,462
Jul 21, 2020	0.022661	0.033145	0.022618	0.025906	173,305	1,381,712
Jul 20, 2020	0.013432	0.035934	0.011807	0.022811	176,252	1,216,595
Jul 19, 2020	0.012366	0.013488	0.012283	0.013469	123,108	718,381
Jul 18, 2020	0.012269	0.013093	0.010237	0.012369	93,747.35	659,693
Jul 17, 2020	0.019275	0.019583	0.012256	0.012262	66,157.39	654,001
Jul 16, 2020	0.018994	0.019749	0.018994	0.019277	96,479.18	1,028,122
Jul 15, 2020	0.021569	0.021651	0.017882	0.019004	118,695	1,013,582
Jul 14, 2020	0.022339	0.022724	0.019803	0.019923	139,410	1,062,611
Jul 13, 2020	0.022177	0.022487	0.021954	0.022339	154,529	1,191,418
Jul 12, 2020	0.024498	0.025668	0.021952	0.022177	109,284	1,182,795
Jul 11, 2020	0.026359	0.026393	0.024173	0.024390	112,581	1,300,839
Jul 10, 2020	0.026060	0.027763	0.021927	0.026181	109,383	1,396,372
Jul 09, 2020	0.026313	0.026465	0.025672	0.026068	118,951	1,390,304
Jul 08, 2020	0.025673	0.027124	0.022934	0.026306	170,241	1,403,025
Jul 07, 2020	0.021446	0.027227	0.020434	0.025668	88,720.06	1,369,001
Jul 06, 2020	0.022554	0.023440	0.018826	0.021485	135,475	1,145,876
Jul 05, 2020	0.017646	0.025207	0.015070	0.022554	135,343	1,202,935
Jul 04, 2020	0.017510	0.018892	0.017042	0.017462	97,117.78	931,311
Jul 03, 2020	0.017277	0.017898	0.017189	0.017628	91,332.60	940,180
Jul 02, 2020	0.016925	0.017728	0.016453	0.017274	139,690	921,293
Jul 01, 2020	0.015693	0.017215	0.015651	0.016910	121,242	901,873
Jun 30, 2020	0.016993	0.017069	0.015643	0.015644	96,280.47	834,392
Jun 29, 2020	0.015563	0.018017	0.015303	0.017004	125,198	906,885
Jun 28, 2020	0.014759	0.015884	0.014451	0.015572	99,223.02	830,527
Jun 27, 2020	0.014949	0.015244	0.014522	0.014759	123,166	787,159
Jun 26, 2020	0.015558	0.015871	0.014327	0.014945	103,991	797,107
Jun 25, 2020	0.015998	0.016210	0.015393	0.015728	103,362	838,828
Jun 24, 2020	0.017332	0.017537	0.015972	0.015979	110,452	852,251
Jun 23, 2020	0.016920	0.017559	0.015786	0.017518	103,620	934,323
Jun 22, 2020	0.014087	0.017149	0.014084	0.016916	182,005	902,214
Jun 21, 2020	0.014622	0.015124	0.013958	0.014085	56,025.90	751,225
Jun 20, 2020	0.014607	0.015103	0.014086	0.014622	73,819.28	779,877
Jun 19, 2020	0.014693	0.015050	0.014204	0.014607	119,401	779,049
Jun 18, 2020	0.015374	0.015380	0.011999	0.014694	114,903	783,693
Jun 17, 2020	0.014216	0.015452	0.013691	0.015387	97,759.62	820,643
Jun 16, 2020	0.014710	0.014926	0.013656	0.014209	82,979.52	757,808
Jun 15, 2020	0.013966	0.014902	0.013603	0.014409	135,704	768,510
Jun 14, 2020	0.014658	0.014905	0.013926	0.013966	75,391.56	744,897
Jun 13, 2020	0.015349	0.015379	0.014359	0.014661	57,883.32	781,933
Jun 12, 2020	0.015663	0.016128	0.015172	0.015596	88,842.38	831,794
Jun 11, 2020	0.015682	0.016310	0.014946	0.015670	200,186	835,754
Jun 10, 2020	0.015368	0.016096	0.014986	0.015682	134,134	836,393
Jun 09, 2020	0.018541	0.018922	0.014714	0.015377	99,730.12	820,149
Jun 08, 2020	0.018452	0.019321	0.017912	0.018546	87,776.29	989,161
Jun 07, 2020	0.017575	0.018470	0.017272	0.018402	150,338	981,487
Jun 06, 2020	0.017317	0.017836	0.017060	0.017575	77,673.52	937,348
Jun 05, 2020	0.017667	0.018033	0.017185	0.017317	108,879	923,586
Jun 04, 2020	0.016990	0.021021	0.016904	0.017667	121,654	942,257
Jun 03, 2020	0.016272	0.017596	0.015419	0.016981	70,778.80	905,669
Jun 02, 2020	0.014687	0.017099	0.013638	0.016272	229,814	867,880
Jun 01, 2020	0.012744	0.014974	0.012685	0.014756	170,104	787,023
May 31, 2020	0.013777	0.014468	0.012545	0.012849	88,395.08	685,293
May 30, 2020	0.013535	0.014595	0.013221	0.013781	90,923.16	735,012
May 29, 2020	0.013362	0.014286	0.011121	0.013543	104,522	722,338
May 28, 2020	0.013833	0.014830	0.012602	0.013150	86,793.93	701,338
May 27, 2020	0.015202	0.016261	0.013199	0.013535	71,696.04	721,860
May 26, 2020	0.016899	0.018274	0.013132	0.015202	40,477.79	810,771
May 25, 2020	0.018298	0.018666	0.015818	0.016896	29,003.36	901,129
May 24, 2020	0.017649	0.019703	0.016877	0.018308	39,183.23	976,449
May 23, 2020	0.018316	0.019586	0.017132	0.017647	41,700.12	941,195
May 22, 2020	0.018511	0.019549	0.017348	0.018313	42,688.69	976,718
May 21, 2020	0.019942	0.020706	0.017262	0.018508	44,830.11	987,099
May 20, 2020	0.022749	0.023497	0.019906	0.019943	67,184.27	1,063,636
May 19, 2020	0.011302	0.022741	0.010726	0.022741	107,817	1,212,899
May 18, 2020	0.011368	0.013124	0.011073	0.012175	35,978.90	649,329
May 17, 2020	0.010868	0.012151	0.010316	0.011368	36,015.13	606,308
May 16, 2020	0.009962	0.012075	0.009926	0.010869	27,689.12	579,706
May 15, 2020	0.011904	0.012209	0.009800	0.009959	23,576.96	531,159
May 14, 2020	0.011952	0.012353	0.010038	0.011909	32,504.38	635,177
May 13, 2020	0.011462	0.012347	0.009478	0.011958	20,197.94	637,768
May 12, 2020	0.011261	0.011602	0.011248	0.011460	22,979.40	611,217
May 11, 2020	0.011446	0.011610	0.010938	0.011255	22,912.91	600,258
May 10, 2020	0.012742	0.012743	0.009829	0.011456	24,149.40	610,984
May 09, 2020	0.012803	0.012988	0.011180	0.012740	28,086.16	679,489
May 08, 2020	0.012937	0.013179	0.011152	0.012808	29,121.08	683,109
May 07, 2020	0.012260	0.012999	0.010890	0.012937	34,655.01	689,968
May 06, 2020	0.012020	0.012809	0.011051	0.012260	30,933.94	653,881
May 05, 2020	0.011941	0.012753	0.010932	0.012013	17,871.02	640,715
May 04, 2020	0.012299	0.014088	0.011182	0.011943	14,399.58	636,963
May 03, 2020	0.012348	0.012645	0.012076	0.012300	4,266.70	656,018
May 02, 2020	0.015717	0.016718	0.012162	0.012351	32,087.39	658,749
May 01, 2020	0.018082	0.018688	0.012715	0.015709	34,610.63	837,826
Apr 30, 2020	0.018425	0.019857	0.015527	0.018082	47,110.42	964,418
Apr 29, 2020	0.016019	0.019186	0.015370	0.018413	39,508.26	982,038
Apr 28, 2020	0.015356	0.017601	0.014888	0.016027	41,940.22	854,783
Apr 27, 2020	0.016423	0.017695	0.014778	0.015353	32,235.68	818,872
Apr 26, 2020	0.015550	0.017675	0.014286	0.016430	32,143.60	876,302
Apr 25, 2020	0.015720	0.017367	0.012943	0.015554	38,388.86	829,591
Apr 24, 2020	0.012251	0.017225	0.012251	0.015725	32,217.56	838,701
Apr 23, 2020	0.016394	0.016944	0.012243	0.012243	27,545.04	652,960
Apr 22, 2020	0.014236	0.016412	0.012732	0.016392	53,084.18	874,264
Apr 21, 2020	0.013720	0.015278	0.013591	0.014268	56,738.37	760,984
Apr 20, 2020	0.015021	0.015932	0.013507	0.013629	51,870.27	726,890
Apr 19, 2020	0.014746	0.015874	0.013909	0.015021	60,530.73	801,152
Apr 18, 2020	0.014339	0.015754	0.013746	0.014761	59,098.47	787,285
Apr 17, 2020	0.014411	0.015256	0.012094	0.014339	59,479.27	764,774
Apr 16, 2020	0.013551	0.015168	0.012567	0.014412	52,693.86	768,636
Apr 15, 2020	0.013262	0.014499	0.012851	0.013461	42,285.50	717,928
Apr 14, 2020	0.014679	0.015013	0.013162	0.013262	56,843.90	707,315
Apr 13, 2020	0.014716	0.015036	0.013098	0.014679	65,927.31	782,909
Apr 12, 2020	0.014632	0.015271	0.013442	0.014981	58,437.60	798,990
Apr 11, 2020	0.014609	0.014991	0.012474	0.014628	60,014.44	780,169
Apr 10, 2020	0.013212	0.015844	0.012373	0.014609	54,056.63	779,147
Apr 09, 2020	0.014181	0.016192	0.013134	0.013218	52,267.98	705,004
Apr 08, 2020	0.015381	0.016386	0.013872	0.014234	52,876.36	759,149
Apr 07, 2020	0.015706	0.016584	0.014116	0.015415	60,315.21	822,132
Apr 06, 2020	0.012742	0.015897	0.012478	0.015737	62,828.13	839,335
Apr 05, 2020	0.013491	0.014057	0.012323	0.012864	45,387.13	686,111
Apr 04, 2020	0.012997	0.014180	0.012662	0.013499	38,136.43	719,951
Apr 03, 2020	0.013411	0.013491	0.012775	0.012962	39,700.99	691,329
Apr 02, 2020	0.012633	0.013883	0.012247	0.013358	41,765.38	712,461
Apr 01, 2020	0.012830	0.012833	0.011864	0.012592	49,613.43	671,608
Mar 31, 2020	0.012697	0.013763	0.011911	0.012830	54,119.14	684,280
Mar 30, 2020	0.011486	0.012835	0.011389	0.012685	53,236.71	676,542
Mar 29, 2020	0.012198	0.012937	0.011375	0.011498	40,891.73	613,221
Mar 28, 2020	0.012696	0.012696	0.011893	0.012099	44,818.41	645,275
Mar 27, 2020	0.012648	0.014629	0.012466	0.012697	52,141.31	677,194
Mar 26, 2020	0.012767	0.013914	0.012322	0.012651	60,448.61	674,727
Mar 25, 2020	0.014585	0.014712	0.012383	0.012767	51,347.80	680,942
Mar 24, 2020	0.014039	0.015290	0.013712	0.014469	54,179.08	771,686
Mar 23, 2020	0.013316	0.014898	0.012462	0.014093	55,131.56	751,632
Mar 22, 2020	0.013832	0.014751	0.012992	0.013316	44,019.46	710,203
Mar 21, 2020	0.014377	0.015200	0.013479	0.013855	45,786.53	738,975
Mar 20, 2020	0.015178	0.016599	0.013433	0.014377	63,706.00	766,812
Mar 19, 2020	0.013157	0.015598	0.012795	0.015186	67,293.99	809,924
Mar 18, 2020	0.012626	0.013488	0.011799	0.013157	28,252.59	701,735
Mar 17, 2020	0.012443	0.013304	0.012210	0.012649	22,694.09	674,629
Mar 16, 2020	0.013694	0.013694	0.011357	0.012461	21,811.68	664,585
Mar 15, 2020	0.011965	0.014795	0.011757	0.013807	27,884.90	736,390
Mar 14, 2020	0.010998	0.013128	0.009173	0.011965	26,370.84	638,160
Mar 13, 2020	0.006960	0.011328	0.005875	0.011035	43,094.19	588,531
Mar 12, 2020	0.013912	0.014378	0.006866	0.006899	26,211.13	367,939
Mar 11, 2020	0.014128	0.015359	0.013542	0.013821	50,451.64	737,115
Mar 10, 2020	0.015839	0.016484	0.013538	0.014060	56,355.46	749,887
Mar 09, 2020	0.016015	0.016657	0.014933	0.015947	56,442.48	850,553
Mar 08, 2020	0.018321	0.019037	0.015902	0.016012	59,428.71	854,018
Mar 07, 2020	0.019184	0.020121	0.018210	0.018321	67,882.08	977,135
Mar 06, 2020	0.017405	0.019387	0.016159	0.019303	58,479.06	1,029,539
Mar 05, 2020	0.016680	0.018051	0.016305	0.017405	60,440.21	928,291
Mar 04, 2020	0.016179	0.017137	0.016114	0.016616	65,260.08	886,188
Mar 03, 2020	0.016360	0.018481	0.014687	0.016174	64,403.21	862,638
Mar 02, 2020	0.016223	0.017647	0.015582	0.016358	57,271.38	872,456
Mar 01, 2020	0.018931	0.019431	0.015508	0.016221	54,214.02	865,159
Feb 29, 2020	0.019074	0.020050	0.018622	0.018788	66,541.56	1,002,054
Feb 28, 2020	0.020054	0.020974	0.018820	0.019054	80,595.49	1,016,227
Feb 27, 2020	0.021484	0.023922	0.019201	0.019877	76,150.30	1,060,115
Feb 26, 2020	0.022473	0.024955	0.019457	0.021483	69,876.46	1,145,764
Feb 25, 2020	0.017762	0.023101	0.016764	0.022493	67,990.31	1,199,680
Feb 24, 2020	0.020610	0.020694	0.017480	0.017819	71,482.56	950,371
Feb 23, 2020	0.017690	0.020704	0.017545	0.020603	91,658.46	1,098,871
Feb 22, 2020	0.019070	0.020102	0.017370	0.017690	71,899.84	943,510
Feb 21, 2020	0.017684	0.019126	0.016353	0.019048	64,609.67	1,015,909
Feb 20, 2020	0.018183	0.029901	0.015330	0.017696	72,930.38	943,830
Feb 19, 2020	0.016587	0.018538	0.015385	0.018227	42,402.72	972,128
Feb 18, 2020	0.014496	0.018281	0.014353	0.016566	57,190.40	883,517
Feb 17, 2020	0.013113	0.014968	0.012713	0.014473	53,889.11	771,931
Feb 16, 2020	0.013328	0.014264	0.012678	0.013171	41,879.22	702,450
Feb 15, 2020	0.014695	0.015678	0.013200	0.013218	53,893.06	704,979
Feb 14, 2020	0.013133	0.016753	0.011894	0.014695	64,621.86	783,746
Feb 13, 2020	0.013299	0.015807	0.011966	0.013053	52,082.63	696,187
Feb 12, 2020	0.012742	0.014872	0.012451	0.013299	47,544.24	709,282
Feb 11, 2020	0.012913	0.013284	0.010970	0.012739	45,314.56	679,440
Feb 10, 2020	0.011767	0.013846	0.010817	0.012876	72,071.05	686,723
Feb 09, 2020	0.011421	0.012829	0.011240	0.011711	58,334.47	624,602
Feb 08, 2020	0.012159	0.013112	0.011206	0.011429	51,615.63	609,555
Feb 07, 2020	0.012459	0.013306	0.012105	0.012237	51,051.46	652,655
Feb 06, 2020	0.011858	0.013019	0.011661	0.012468	53,289.07	664,954
Feb 05, 2020	0.011212	0.012642	0.011101	0.011858	49,890.78	632,423
Feb 04, 2020	0.011463	0.011880	0.010699	0.011216	48,681.22	598,184
Feb 03, 2020	0.011489	0.012148	0.011001	0.011457	44,311.21	611,066
Feb 02, 2020	0.010644	0.011972	0.010442	0.011489	46,635.33	497,868
Feb 01, 2020	0.011433	0.011813	0.010518	0.010652	45,545.95	461,588
Jan 31, 2020	0.010698	0.011830	0.010346	0.011220	49,071.81	486,230
Jan 30, 2020	0.010842	0.012072	0.010526	0.010678	40,684.95	462,746
Jan 29, 2020	0.012008	0.012192	0.010747	0.010915	42,618.20	472,989
Jan 28, 2020	0.010363	0.012059	0.010326	0.012008	45,260.50	520,347
Jan 27, 2020	0.011687	0.011901	0.010122	0.010423	39,641.17	451,678
Jan 26, 2020	0.011335	0.011720	0.009686	0.011719	46,002.38	507,834
Jan 25, 2020	0.010266	0.011442	0.009815	0.011337	44,459.05	491,291
Jan 24, 2020	0.011312	0.011711	0.009548	0.011517	43,795.25	499,072
Jan 23, 2020	0.010118	0.011484	0.009576	0.011312	43,965.36	490,200
Jan 22, 2020	0.009921	0.010127	0.009459	0.010118	40,611.08	438,464
Jan 21, 2020	0.009126	0.010027	0.008976	0.009985	43,540.39	432,702
Jan 20, 2020	0.009530	0.009585	0.008719	0.009066	40,049.64	392,893
Jan 19, 2020	0.010052	0.010337	0.008931	0.009529	35,582.10	412,953
Jan 18, 2020	0.010052	0.011193	0.009300	0.010052	37,360.82	435,589
Jan 17, 2020	0.009273	0.010884	0.009134	0.010071	33,605.20	436,442
Jan 16, 2020	0.009929	0.010204	0.008783	0.009273	37,473.56	401,828
Jan 15, 2020	0.009470	0.010351	0.008969	0.009984	38,580.68	432,661
Jan 14, 2020	0.008370	0.010536	0.008362	0.009477	35,913.38	410,697
Jan 13, 2020	0.008568	0.009337	0.008214	0.008375	33,112.57	362,939
Jan 12, 2020	0.008817	0.009359	0.008083	0.008567	34,358.08	371,265
Jan 11, 2020	0.009062	0.009755	0.008131	0.008896	31,121.07	385,505
Jan 10, 2020	0.009555	0.010486	0.008689	0.009062	28,956.25	392,695
Jan 09, 2020	0.011744	0.011910	0.009313	0.009447	32,435.79	409,363
Jan 08, 2020	0.012056	0.012208	0.010410	0.011961	40,023.42	518,335
Jan 07, 2020	0.010607	0.012213	0.010229	0.012056	54,172.46	522,461
Jan 06, 2020	0.010075	0.011666	0.010002	0.010607	40,866.84	459,636
Jan 05, 2020	0.010254	0.011439	0.009816	0.010075	37,061.19	436,609
Jan 04, 2020	0.010814	0.011312	0.009676	0.010242	44,234.15	443,854
Jan 03, 2020	0.010815	0.011271	0.009395	0.010816	41,051.63	468,704
Jan 02, 2020	0.010327	0.011780	0.009453	0.010847	42,286.94	470,057
Jan 01, 2020	0.010281	0.011756	0.009469	0.010326	40,675.18	447,489
Dec 31, 2019	0.012026	0.012028	0.009415	0.010281	37,835.05	445,530
Dec 30, 2019	0.010301	0.012393	0.010160	0.011952	46,632.54	517,954
