date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000023	0.000025	0.000023	0.000025	0	3,107.60
Dec 15, 2020	0.000023	0.000023	0.000022	0.000023	0	2,873.27
Dec 14, 2020	0.000023	0.000023	0.000022	0.000023	0	2,851.28
Dec 13, 2020	0.000022	0.000023	0.000022	0.000023	0	2,856.50
Dec 12, 2020	0.000022	0.000022	0.000022	0.000022	0	2,776.59
Dec 11, 2020	0.000022	0.000022	0.000021	0.000022	0	2,702.47
Dec 10, 2020	0.000022	0.000023	0.000022	0.000022	0	2,751.11
Dec 09, 2020	0.000022	0.000023	0.000021	0.000022	0	2,818.04
Dec 08, 2020	0.000024	0.000024	0.000022	0.000022	0	2,807.00
Dec 07, 2020	0.000024	0.000024	0.000023	0.000024	0.035437	2,960.77
Dec 06, 2020	0.000024	0.000024	0.000023	0.000024	0	3,004.89
Dec 05, 2020	0.000023	0.000024	0.000023	0.000024	0	3,020.15
Dec 04, 2020	0.000025	0.000025	0.000023	0.000023	0	2,864.92
Dec 03, 2020	0.000024	0.000025	0.000024	0.000025	0	3,092.27
Dec 02, 2020	0.000069	0.000071	0.000024	0.000024	16.06	3,068.51
Dec 01, 2020	0.000075	0.000076	0.000068	0.000069	0	8,601.63
Nov 30, 2020	0.000069	0.000075	0.000069	0.000075	0	9,357.76
Nov 29, 2020	0.000069	0.000070	0.000067	0.000069	0	8,708.43
Nov 28, 2020	0.000066	0.000070	0.000065	0.000069	0	8,610.88
Nov 27, 2020	0.000067	0.000069	0.000064	0.000066	0	8,243.83
Nov 26, 2020	0.000079	0.000081	0.000063	0.000067	0	8,441.42
Nov 25, 2020	0.000082	0.000088	0.000077	0.000079	0	9,876.90
Nov 24, 2020	0.000077	0.000085	0.000077	0.000082	0	10,294.62
Nov 23, 2020	0.000070	0.000078	0.000069	0.000078	0	9,717.23
Nov 22, 2020	0.000074	0.000075	0.000067	0.000070	0	8,762.25
Nov 21, 2020	0.000064	0.000074	0.000062	0.000074	0	9,233.84
Nov 20, 2020	0.000060	0.000065	0.000060	0.000064	0	7,969.48
Nov 19, 2020	0.000061	0.000062	0.000059	0.000060	0	7,569.33
Nov 18, 2020	0.000062	0.000063	0.000023	0.000060	121.07	7,584.19
Nov 17, 2020	0.000060	0.000063	0.000060	0.000062	0	7,786.59
Nov 16, 2020	0.000057	0.000060	0.000057	0.000059	0	7,394.76
Nov 15, 2020	0.000058	0.000058	0.000057	0.000057	0	7,171.90
Nov 14, 2020	0.000059	0.000060	0.000057	0.000058	0	7,291.31
Nov 13, 2020	0.000042	0.000060	0.000042	0.000059	0.285592	7,457.89
Nov 12, 2020	0.000042	0.000042	0.000041	0.000042	0	5,216.27
Nov 11, 2020	0.000042	0.000043	0.000042	0.000042	0	5,304.44
Nov 10, 2020	0.000042	0.000043	0.000042	0.000042	0	5,296.44
Nov 09, 2020	0.000043	0.000043	0.000042	0.000042	0	5,296.29
Nov 08, 2020	0.000029	0.000043	0.000029	0.000043	3.43	5,380.92
Nov 07, 2020	0.000030	0.000030	0.000028	0.000029	0.070482	3,603.75
Nov 06, 2020	0.000029	0.000030	0.000029	0.000030	0	3,718.85
Nov 05, 2020	0.000027	0.000029	0.000027	0.000029	0	3,585.68
Nov 04, 2020	0.000028	0.000028	0.000027	0.000027	0	3,446.23
Nov 03, 2020	0.000028	0.000029	0.000027	0.000028	0	3,463.38
