date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000105	0.000108	0.000088	0.000091	83,174.16	0
Dec 15, 2020	0.000104	0.000107	0.000100	0.000105	19,852.36	0
Dec 14, 2020	0.000105	0.000198	0.000076	0.000104	20,031.11	0
Dec 13, 2020	0.000078	0.000190	0.000074	0.000105	24,536.41	0
Dec 12, 2020	0.000141	0.000189	0.000070	0.000078	19,918.14	0
Dec 11, 2020	0.000142	0.000172	0.000063	0.000141	44,931.21	0
Dec 10, 2020	0.000139	0.000183	0.000067	0.000142	71,221.69	0
Dec 09, 2020	0.000082	0.000166	0.000066	0.000139	65,333.66	0
Dec 08, 2020	0.000083	0.000177	0.000066	0.000082	29,822.29	0
Dec 07, 2020	0.000081	0.000189	0.000069	0.000083	32,704.35	0
Dec 06, 2020	0.000186	0.000186	0.000064	0.000081	43,774.31	0
Dec 05, 2020	0.000084	0.000205	0.000074	0.000186	59,230.55	0
Dec 04, 2020	0.000085	0.000091	0.000075	0.000084	14,386.02	0
Dec 03, 2020	0.000084	0.000091	0.000074	0.000085	9,045.15	0
Dec 02, 2020	0.000073	0.000086	0.000072	0.000084	22,218.82	0
Dec 01, 2020	0.000070	0.000085	0.000070	0.000073	24,610.85	0
Nov 30, 2020	0.000081	0.000086	0.000068	0.000070	54,086.05	0
Nov 29, 2020	0.000173	0.000201	0.000072	0.000081	6,313.41	0
Nov 28, 2020	0.000148	0.000196	0.000070	0.000173	11,439.30	0
Nov 27, 2020	0.000132	0.000184	0.000065	0.000148	12,146.57	0
Nov 26, 2020	0.000195	0.000197	0.000070	0.000132	31,343.78	0
Nov 25, 2020	0.000112	0.000202	0.000074	0.000195	34,520.04	0
Nov 24, 2020	0.000103	0.000223	0.000074	0.000112	12,970.84	0
Nov 23, 2020	0.000262	0.000273	0.000074	0.000103	10,966.74	0
Nov 22, 2020	0.000117	0.000263	0.000072	0.000262	15,836.79	0
Nov 21, 2020	0.000084	0.000247	0.000071	0.000117	15,001.82	0
Nov 20, 2020	0.000186	0.000251	0.000070	0.000084	24,305.57	0
Nov 19, 2020	0.000098	0.000253	0.000073	0.000186	17,811.41	0
Nov 18, 2020	0.000101	0.000169	0.000072	0.000098	0	0
Nov 17, 2020	0.000075	0.000162	0.000070	0.000101	0	0
Nov 16, 2020	0.000172	0.000229	0.000032	0.000130	0	0
Nov 15, 2020	0.000154	0.000222	0.000065	0.000172	0	0
Nov 14, 2020	0.000207	0.000226	0.000067	0.000154	0	0
Nov 13, 2020	0.000116	0.000226	0.000082	0.000207	0	0
Nov 12, 2020	0.000099	0.000167	0.000076	0.000116	0	0
Nov 11, 2020	0.000119	0.000166	0.000081	0.000099	0	0
Nov 10, 2020	0.000170	0.000214	0.000107	0.000119	0	0
Nov 09, 2020	0.000071	0.000175	0.000032	0.000170	0	0
Nov 08, 2020	0.000131	0.000195	0.000033	0.000071	0	0
Nov 07, 2020	0.000131	0.000192	0.000083	0.000131	0	0
Nov 06, 2020	0.000079	0.000156	0.000039	0.000131	0	0
Nov 05, 2020	0.000059	0.000103	0.000037	0.000079	0	0
Nov 04, 2020	0.000075	0.000090	0.000056	0.000059	81,236.09	0
Nov 03, 2020	0.000149	0.000170	0.000039	0.000075	0	0
Nov 02, 2020	0.000093	0.000188	0.000088	0.000149	204,796	0
Nov 01, 2020	0.000124	0.000125	0.000073	0.000093	145,042	0
Oct 31, 2020	0.000122	0.000128	0.000094	0.000124	203,323	0
Oct 30, 2020	0.000121	0.000123	0.000118	0.000122	208,100	0
Oct 29, 2020	0.000121	0.000123	0.000118	0.000121	205,907	0
Oct 28, 2020	0.000124	0.000126	0.000118	0.000121	209,441	0
Oct 27, 2020	0.000119	0.000126	0.000119	0.000124	216,259	0
Oct 26, 2020	0.000120	0.000122	0.000117	0.000119	203,899	0
Oct 25, 2020	0.000119	0.000123	0.000118	0.000120	201,942	0
Oct 24, 2020	0.000119	0.000121	0.000119	0.000119	200,050	0
Oct 23, 2020	0.000119	0.000120	0.000117	0.000119	202,104	0
Oct 22, 2020	0.000121	0.000122	0.000119	0.000119	209,266	0
Oct 21, 2020	0.000113	0.000124	0.000112	0.000121	206,298	0
Oct 20, 2020	0.000113	0.000114	0.000112	0.000113	161,053	0
Oct 19, 2020	0.000110	0.000113	0.000109	0.000113	169,736	0
Oct 18, 2020	0.000109	0.000110	0.000109	0.000110	109,103	0
Oct 17, 2020	0.000109	0.000110	0.000107	0.000109	176,937	0
Oct 16, 2020	0.000109	0.000110	0.000106	0.000109	180,321	0
Oct 15, 2020	0.000107	0.000110	0.000042	0.000109	181,415	0
Oct 14, 2020	0.000087	0.000108	0.000087	0.000107	178,275	0
Oct 13, 2020	0.000061	0.000103	0.000031	0.000087	145,264	0
Oct 12, 2020	0.000061	0.000093	0.000031	0.000061	10,666.12	0
Oct 11, 2020	0.000061	0.000104	0.000061	0.000061	2,434.78	0
Oct 10, 2020	0.000061	0.000110	0.000031	0.000097	97,348.61	0
Oct 09, 2020	0.000109	0.000110	0.000032	0.000061	21,430.35	0
Oct 08, 2020	0.000097	0.000109	0.000060	0.000061	31.35	0
Oct 07, 2020	0.000095	0.000105	0.000060	0.000060	121,928	0
Oct 06, 2020	0.000102	0.000102	0.000060	0.000060	115,189	0
Oct 05, 2020	0.000097	0.000103	0.000060	0.000061	31.20	0
Oct 04, 2020	0.000081	0.000103	0.000060	0.000097	99,464.72	0
Oct 03, 2020	0.000095	0.000103	0.000060	0.000060	65,185.55	0
Oct 02, 2020	0.000097	0.000100	0.000090	0.000095	89,899.43	0
Oct 01, 2020	0.000084	0.000098	0.000084	0.000097	88,125.87	0
Sep 30, 2020	0.000093	0.000093	0.000080	0.000085	91,403.50	0
Sep 29, 2020	0.000086	0.000102	0.000086	0.000093	90,717.03	0
Sep 28, 2020	0.000068	0.000095	0.000066	0.000086	76,970.74	0
Sep 27, 2020	0.000068	0.000080	0.000051	0.000065	66,898.96	0
Sep 26, 2020	0.000063	0.000088	0.000048	0.000067	78,089.66	0
Sep 25, 2020	0.000071	0.000081	0.000051	0.000066	57,230.86	0
Sep 24, 2020	0.000075	0.000082	0.000053	0.000072	75,994.21	0
Sep 23, 2020	0.000083	0.000089	0.000072	0.000075	79,543.29	0
Sep 22, 2020	0.000033	0.000034	0.000030	0.000031	6,575.03	0
Sep 21, 2020	0.000039	0.000039	0.000033	0.000033	8,269.48	0
Sep 20, 2020	0.000042	0.000042	0.000037	0.000039	5,601.36	0
Sep 19, 2020	0.000041	0.000042	0.000038	0.000042	13,663.94	0
Sep 18, 2020	0.000039	0.000042	0.000038	0.000040	5,846.30	0
Sep 17, 2020	0.000035	0.000039	0.000035	0.000039	4,316.57	0
Sep 16, 2020	0.000039	0.000041	0.000034	0.000035	3,489.97	0
