date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000343	0.000414	0.000333	0.000408	0	312,760
Dec 15, 2020	0.000385	0.000810	0.000342	0.000343	15.45	262,661
Dec 14, 2020	0.000356	0.000386	0.000352	0.000385	12.39	294,741
Dec 13, 2020	0.000342	0.000362	0.000339	0.000356	0	272,448
Dec 12, 2020	0.000316	0.000376	0.000316	0.000342	0	261,795
Dec 11, 2020	0.000486	0.000501	0.000315	0.000316	106.17	242,189
Dec 10, 2020	0.000928	0.000928	0.000478	0.000486	21.64	372,478
Dec 09, 2020	0.000433	0.000931	0.000416	0.000928	0.648047	710,832
Dec 08, 2020	0.000464	0.000467	0.000430	0.000433	0	331,342
Dec 07, 2020	0.000465	0.000474	0.000456	0.000464	0	355,156
Dec 06, 2020	0.000462	0.000470	0.000451	0.000465	0	355,991
Dec 05, 2020	0.000520	0.000547	0.000456	0.000462	0	353,456
Dec 04, 2020	0.000417	0.001212	0.000409	0.000520	8.31	398,351
Dec 03, 2020	0.000414	0.000423	0.000404	0.000417	0	319,470
Dec 02, 2020	0.000402	0.000418	0.000393	0.000414	0	317,201
Dec 01, 2020	0.000415	0.000427	0.000387	0.000402	0	307,648
Nov 30, 2020	0.000380	0.000417	0.000376	0.000415	0	317,967
Nov 29, 2020	0.000359	0.000384	0.000355	0.000380	0	290,923
Nov 28, 2020	0.000344	0.000366	0.000341	0.000359	0	274,857
Nov 27, 2020	0.000354	0.000367	0.000331	0.000344	0	263,343
Nov 26, 2020	0.000375	0.000377	0.000326	0.000354	44.96	271,273
Nov 25, 2020	0.000803	0.001276	0.000372	0.000375	787.33	286,935
Nov 24, 2020	0.000890	0.000936	0.000781	0.000803	60.16	614,820
Nov 23, 2020	0.000740	0.000891	0.000726	0.000891	0.002127	682,106
Nov 22, 2020	0.000779	0.000790	0.000712	0.000740	0	566,708
Nov 21, 2020	0.000744	0.000843	0.000727	0.000779	559.55	596,180
