date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000388	0.000429	0.000386	0.000427	4.00e-8	84,273.24
Dec 15, 2020	0.000385	0.000391	0.000382	0.000388	0	76,742.99
Dec 14, 2020	0.000383	0.000386	0.000380	0.000385	0	76,057.92
Dec 13, 2020	0.000376	0.000388	0.000375	0.000383	0	75,637.15
Dec 12, 2020	0.000361	0.000378	0.000361	0.000376	0	74,312.21
Dec 11, 2020	0.000365	0.000365	0.000352	0.000361	0	71,356.00
Dec 10, 2020	0.000371	0.000371	0.000359	0.000365	0.000002	72,171.42
Dec 09, 2020	0.000366	0.000373	0.000359	0.000371	0	73,316.47
Dec 08, 2020	0.000384	0.000386	0.000365	0.000366	0	72,393.78
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0	75,844.92
Dec 06, 2020	0.000383	0.000388	0.000378	0.000387	4.00e-8	76,419.34
Dec 05, 2020	0.000374	0.000383	0.000372	0.000383	8.00e-8	75,688.42
Dec 04, 2020	0.000389	0.000390	0.000374	0.000374	0	73,902.78
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0	76,850.38
Dec 02, 2020	0.000376	0.000386	0.000367	0.000384	0	75,882.41
Dec 01, 2020	0.000393	0.000397	0.000366	0.000376	0	74,307.91
Nov 30, 2020	0.000364	0.000395	0.000364	0.000393	0	77,559.95
Nov 29, 2020	0.000354	0.000366	0.000351	0.000364	0	71,833.45
Nov 28, 2020	0.000342	0.000357	0.000338	0.000354	0	70,014.46
Nov 27, 2020	0.000343	0.000349	0.000331	0.000342	0	67,606.80
Nov 26, 2020	0.000375	0.000377	0.000327	0.000343	0	67,750.89
Nov 25, 2020	0.000382	0.000388	0.000372	0.000375	0	74,125.47
Nov 24, 2020	0.000367	0.000387	0.000363	0.000382	3.90e-7	75,434.35
Nov 23, 2020	0.000367	0.000374	0.000360	0.000367	0	72,520.41
Nov 22, 2020	0.000373	0.000374	0.000353	0.000367	1.30e-7	72,596.59
Nov 21, 2020	0.000372	0.000379	0.000369	0.000373	0	73,665.59
Nov 20, 2020	0.000356	0.000375	0.000355	0.000372	0	73,587.32
Nov 19, 2020	0.000356	0.000362	0.000348	0.000356	7.70e-7	70,408.30
Nov 18, 2020	0.000353	0.000368	0.000347	0.000356	0	70,348.17
Nov 17, 2020	0.000334	0.000356	0.000331	0.000353	0	69,725.11
Nov 16, 2020	0.000319	0.000336	0.000318	0.000334	0	66,050.88
Nov 15, 2020	0.000321	0.000322	0.000316	0.000319	0	63,050.63
Nov 14, 2020	0.000326	0.000326	0.000315	0.000321	8.00e-8	63,492.08
Nov 13, 2020	0.000326	0.000329	0.000320	0.000326	0	64,481.99
Nov 12, 2020	0.000314	0.000326	0.000311	0.000326	0	64,317.45
Nov 11, 2020	0.000306	0.000318	0.000306	0.000314	0	62,053.33
Nov 10, 2020	0.000307	0.000309	0.000303	0.000306	0	60,427.92
Nov 09, 2020	0.000310	0.000316	0.000297	0.000307	0	60,590.29
Nov 08, 2020	0.000297	0.000313	0.000295	0.000310	0	61,166.50
Nov 07, 2020	0.000311	0.000315	0.000288	0.000297	1.20e-7	58,616.57
Nov 06, 2020	0.000312	0.000318	0.000305	0.000311	0	61,510.51
Nov 05, 2020	0.000283	0.000314	0.000282	0.000311	0	61,474.03
Nov 04, 2020	0.000279	0.000284	0.000272	0.000283	0	55,849.68
Nov 03, 2020	0.000271	0.000280	0.000267	0.000278	0	54,986.04
Nov 02, 2020	0.000275	0.000276	0.000265	0.000271	0	53,579.08
Nov 01, 2020	0.000276	0.000277	0.000273	0.000275	0	54,282.05
Oct 31, 2020	0.000271	0.000281	0.000269	0.000276	0	54,458.14
Oct 30, 2020	0.000269	0.000273	0.000263	0.000271	0	53,530.03
Oct 29, 2020	0.000265	0.000272	0.000260	0.000269	0	53,101.99
Oct 28, 2020	0.000273	0.000277	0.000259	0.000265	0	52,444.66
Oct 27, 2020	0.000261	0.000275	0.000261	0.000273	0	53,894.54
Oct 26, 2020	0.000261	0.000265	0.000256	0.000261	0	51,656.60
Oct 25, 2020	0.000262	0.000267	0.000258	0.000261	0	51,470.51
Oct 24, 2020	0.000259	0.000263	0.000258	0.000262	0	51,815.70
Oct 23, 2020	0.000389	0.000390	0.000258	0.000259	6.00e-8	51,088.22
Oct 22, 2020	0.000385	0.000395	0.000382	0.000389	0	76,854.64
Oct 21, 2020	0.000357	0.000396	0.000357	0.000385	0	76,011.96
Oct 20, 2020	0.000352	0.000360	0.000351	0.000357	0	70,633.26
Oct 19, 2020	0.000345	0.000354	0.000342	0.000352	0	69,600.06
Oct 18, 2020	0.000341	0.000345	0.000340	0.000345	0	68,066.81
Oct 17, 2020	0.000340	0.000342	0.000339	0.000341	0	67,324.37
Oct 16, 2020	0.000345	0.000346	0.000337	0.000340	0	67,111.10
