date	open	high	low	close	volume	market_cap
Nov 19, 2020	0.007554	0.007554	0.005647	0.005973	3,264,578	1,851,734
Nov 18, 2020	0.008326	0.008573	0.007099	0.007554	4,052,807	2,341,837
Nov 17, 2020	0.009008	0.009193	0.008265	0.008325	4,980,105	2,580,844
Nov 16, 2020	0.009087	0.009205	0.008928	0.009006	3,861,720	2,791,787
Nov 15, 2020	0.009647	0.009652	0.008934	0.009087	4,203,085	2,817,091
Nov 14, 2020	0.010461	0.010543	0.009082	0.009647	3,078,441	2,990,584
Nov 13, 2020	0.008842	0.012418	0.008746	0.010461	4,512,732	3,242,941
Nov 12, 2020	0.010528	0.011142	0.008457	0.008841	3,395,968	2,740,660
Nov 11, 2020	0.012786	0.013172	0.010387	0.010527	3,144,463	3,263,485
Nov 10, 2020	0.013147	0.013773	0.012674	0.012786	3,481,259	3,963,552
Nov 09, 2020	0.015113	0.015149	0.012934	0.013147	4,439,945	4,075,663
Nov 08, 2020	0.016583	0.017350	0.014961	0.015113	3,585,669	4,684,986
Nov 07, 2020	0.017948	0.017964	0.016509	0.016583	4,553,075	5,140,863
Nov 06, 2020	0.017982	0.018149	0.017831	0.017946	4,301,056	5,563,159
Nov 05, 2020	0.017815	0.018281	0.017785	0.017982	4,041,336	5,574,494
Nov 04, 2020	0.017963	0.018050	0.017756	0.017815	4,368,895	5,522,653
Nov 03, 2020	0.018030	0.018089	0.017732	0.017963	4,438,240	5,568,415
Nov 02, 2020	0.017844	0.018109	0.017817	0.018031	4,169,447	5,589,591
Nov 01, 2020	0.017969	0.018450	0.017799	0.017844	4,459,053	5,531,566
Oct 31, 2020	0.018842	0.018842	0.017840	0.017969	4,468,039	5,570,242
Oct 30, 2020	0.017858	0.018892	0.017760	0.018842	2,694,057	5,841,072
Oct 29, 2020	0.017875	0.018075	0.017716	0.017857	4,826,857	5,535,805
Oct 28, 2020	0.018027	0.018121	0.017619	0.017874	5,018,466	5,540,933
Oct 27, 2020	0.018302	0.018842	0.017870	0.018026	4,508,608	5,588,053
Oct 26, 2020	0.018731	0.019193	0.018117	0.018302	3,229,298	5,673,688
Oct 25, 2020	0.019752	0.020064	0.018322	0.018731	2,105,545	5,806,728
Oct 24, 2020	0.021117	0.021574	0.018950	0.019752	3,010,967	6,123,211
Oct 23, 2020	0.023723	0.023723	0.021082	0.021117	2,898,020	6,546,344
Oct 22, 2020	0.025231	0.025364	0.021612	0.023639	2,424,177	7,328,013
Oct 21, 2020	0.024194	0.026874	0.022760	0.024753	2,844,359	7,673,289
Oct 20, 2020	0.021473	0.024277	0.015529	0.024149	3,700,144	7,486,107
Oct 19, 2020	0.032326	0.032327	0.020052	0.021484	4,035,498	6,659,915
Oct 18, 2020	0.036453	0.036486	0.031857	0.032203	3,877,070	9,982,912
Oct 17, 2020	0.036650	0.037168	0.035330	0.036466	4,193,092	11,304,315
Oct 16, 2020	0.036916	0.041918	0.036200	0.036616	3,865,178	11,351,110
Oct 15, 2020	0.049741	0.049741	0.036316	0.037032	11,153,503	11,480,070
Oct 14, 2020	0.058285	0.063382	0.048586	0.049754	6,018,424	15,423,598
Oct 13, 2020	0.058343	0.064640	0.057414	0.057414	5,040,372	17,798,378
Oct 12, 2020	0.066463	0.066463	0.058249	0.058559	4,414,009	18,153,179
Oct 11, 2020	0.066817	0.068710	0.065878	0.065898	5,384,133	20,428,456
Oct 10, 2020	0.070094	0.072736	0.066099	0.066801	6,517,951	20,708,330
Oct 09, 2020	0.071410	0.078448	0.068809	0.069967	7,064,336	21,689,923
Oct 08, 2020	0.065381	0.084631	0.065213	0.070446	8,953,196	21,838,219
Oct 07, 2020	0.076963	0.078850	0.057361	0.065451	9,043,763	20,289,914
Oct 06, 2020	0.103928	0.103928	0.074220	0.077095	14,588,920	23,899,532
Oct 05, 2020	0.137437	0.137571	0.099707	0.103945	3,945,584	32,222,888
Oct 04, 2020	0.152308	0.152309	0.125224	0.137765	8,697,102	42,707,120
Oct 03, 2020	0.157144	0.157144	0.146900	0.152298	10,031,616	47,212,436
Oct 02, 2020	0.160854	0.161525	0.154680	0.157157	3,895,072	48,718,758
Oct 01, 2020	0.160294	0.162213	0.158791	0.159591	6,162,170	49,473,265
Sep 30, 2020	0.164853	0.165037	0.143619	0.160517	9,719,790	49,760,136
Sep 29, 2020	0.169991	0.169991	0.162630	0.164821	12,225,576	51,094,660
Sep 28, 2020	0.168437	0.170578	0.167136	0.169872	12,811,586	52,660,247
Sep 27, 2020	0.167739	0.169550	0.167081	0.168443	15,443,889	52,217,385
Sep 26, 2020	0.169967	0.170337	0.167199	0.167838	13,047,479	52,029,661
Sep 25, 2020	0.166604	0.171018	0.166162	0.169924	11,277,224	52,676,584
Sep 24, 2020	0.167476	0.168031	0.164671	0.166554	11,115,358	51,631,875
Sep 23, 2020	0.170183	0.170987	0.165631	0.167755	9,452,083	52,004,010
Sep 22, 2020	0.169959	0.171358	0.168537	0.170037	11,227,844	52,711,421
Sep 21, 2020	0.171539	0.173351	0.166881	0.169915	12,318,888	52,673,522
Sep 20, 2020	0.172388	0.172453	0.170938	0.171539	11,982,977	53,176,960
Sep 19, 2020	0.172820	0.174118	0.171320	0.172355	10,163,024	53,429,995
Sep 18, 2020	0.172327	0.174460	0.172104	0.172883	12,651,575	53,593,735
Sep 17, 2020	0.171975	0.177142	0.169341	0.172327	14,051,809	53,421,296
Sep 16, 2020	0.170131	0.172994	0.169627	0.171975	18,161,859	53,312,257
Sep 15, 2020	0.170169	0.173085	0.169583	0.170011	15,723,978	52,703,391
Sep 14, 2020	0.169120	0.171331	0.167581	0.170169	16,783,381	52,752,344
Sep 13, 2020	0.171604	0.172057	0.167620	0.169360	14,656,617	52,501,552
Sep 12, 2020	0.167932	0.172350	0.164689	0.171654	15,793,949	53,212,783
Sep 11, 2020	0.162341	0.172694	0.160745	0.167884	19,954,153	52,044,048
Sep 10, 2020	0.166237	0.166320	0.159878	0.161462	25,602,057	50,053,171
Sep 09, 2020	0.166831	0.166831	0.162805	0.166237	31,588,844	51,533,449
Sep 08, 2020	0.167940	0.168438	0.165008	0.166956	24,603,713	51,756,468
Sep 07, 2020	0.168932	0.169916	0.166256	0.168256	30,643,757	52,159,487
Sep 06, 2020	0.168179	0.170478	0.166250	0.168851	25,961,512	52,343,929
Sep 05, 2020	0.173062	0.175253	0.165732	0.168017	27,110,694	52,085,318
Sep 04, 2020	0.168301	0.175104	0.159564	0.173061	33,119,795	53,648,798
Sep 03, 2020	0.173795	0.174897	0.168207	0.168207	12,541,301	52,144,203
Sep 02, 2020	0.175692	0.178894	0.173739	0.173811	12,677,496	53,881,393
Sep 01, 2020	0.179346	0.180305	0.175082	0.175582	12,239,666	54,430,445
Aug 31, 2020	0.185102	0.185348	0.176870	0.179344	14,544,796	55,596,557
Aug 30, 2020	0.187199	0.188021	0.184958	0.185209	17,056,495	57,414,831
Aug 29, 2020	0.189660	0.190028	0.185867	0.187095	13,682,964	57,999,472
Aug 28, 2020	0.189670	0.190448	0.188716	0.189785	14,436,445	58,833,222
Aug 27, 2020	0.191417	0.192596	0.188677	0.189669	16,695,061	58,797,372
Aug 26, 2020	0.191303	0.201523	0.189340	0.191512	23,797,646	59,368,760
Aug 25, 2020	0.188560	0.193476	0.177460	0.191251	13,983,463	59,287,685
Aug 24, 2020	0.190210	0.190464	0.187345	0.188639	26,970,614	58,478,049
Aug 23, 2020	0.190036	0.191264	0.187869	0.190232	32,502,781	58,971,885
Aug 22, 2020	0.189413	0.190913	0.188172	0.190367	29,145,910	59,013,632
Aug 21, 2020	0.190723	0.194419	0.188097	0.189443	48,242,256	58,727,408
Aug 20, 2020	0.193787	0.202135	0.186816	0.190660	45,559,849	59,104,662
Aug 19, 2020	0.174551	0.202369	0.174551	0.193787	55,549,785	60,073,969
Aug 18, 2020	0.171975	0.176294	0.171673	0.174669	34,604,642	54,147,384
Aug 17, 2020	0.171652	0.173790	0.169393	0.172043	37,290,689	53,333,382
Aug 16, 2020	0.172054	0.174247	0.170998	0.171652	33,171,552	53,212,005
Aug 15, 2020	0.171665	0.175912	0.169789	0.172917	33,915,441	53,604,215
Aug 14, 2020	0.177237	0.177413	0.170471	0.171464	41,752,549	53,153,787
Aug 13, 2020	0.177767	0.178713	0.175174	0.177234	31,172,893	54,942,480
Aug 12, 2020	0.178632	0.179801	0.176849	0.177637	38,158,784	55,067,516
Aug 11, 2020	0.173759	0.185893	0.168793	0.178586	117,192,884	55,361,749
Aug 10, 2020	0.176483	0.182544	0.169472	0.173753	42,994,923	53,863,517
Aug 09, 2020	0.176805	0.198469	0.162464	0.176483	63,687,894	19,413,150
Aug 08, 2020	0.181822	0.181847	0.173998	0.176817	15,698,921	19,449,865
Aug 07, 2020	0.190167	0.193827	0.169272	0.181819	10,547,924	20,000,133
Aug 06, 2020	0.196547	0.201587	0.182120	0.190162	48,155,888	20,917,792
Aug 05, 2020	0.204226	0.206426	0.196364	0.196547	44,714,626	21,620,167
Aug 04, 2020	0.208146	0.210198	0.197591	0.204228	31,643,505	22,465,031
Aug 03, 2020	0.205393	0.210168	0.202499	0.207513	23,975,722	22,826,420
Aug 02, 2020	0.203728	0.213993	0.200105	0.205422	7,152,886	22,596,417
Aug 01, 2020	0.196205	0.206693	0.196196	0.203748	10,184,959	22,412,246
Jul 31, 2020	0.202192	0.207310	0.192039	0.196208	10,592,062	21,582,916
Jul 30, 2020	0.205478	0.206632	0.182482	0.202192	21,169,304	22,241,162
Jul 29, 2020	0.195203	0.215669	0.194124	0.204921	32,714,102	22,541,345
Jul 28, 2020	0.188684	0.214580	0.188669	0.194715	27,019,853	21,418,610
Jul 27, 2020	0.189870	0.191624	0.187008	0.188734	24,179,411	20,760,778
Jul 26, 2020	0.184215	0.190174	0.182322	0.189870	16,176,802	20,885,754
Jul 25, 2020	0.186000	0.186025	0.181417	0.184218	17,823,456	20,263,989
Jul 24, 2020	0.184643	0.192934	0.181246	0.186163	21,694,931	20,477,899
Jul 23, 2020	0.182310	0.188709	0.180868	0.184643	30,021,936	20,310,756
Jul 22, 2020	0.132671	0.199134	0.130020	0.182304	27,995,998	20,053,464
Jul 21, 2020	0.132332	0.140112	0.129121	0.132673	11,936,877	14,594,047
Jul 20, 2020	0.138764	0.139081	0.131760	0.132332	14,005,109	14,556,488
Jul 19, 2020	0.139619	0.139789	0.138223	0.138762	9,968,990	15,263,799
Jul 18, 2020	0.139614	0.141389	0.138781	0.139617	8,988,072	15,357,919
Jul 17, 2020	0.140000	0.143115	0.138168	0.139614	10,939,756	15,357,529
Jul 16, 2020	0.138257	0.143065	0.135197	0.139996	9,018,674	15,399,593
Jul 15, 2020	0.141783	0.144968	0.138135	0.138255	5,888,332	15,208,093
Jul 14, 2020	0.141326	0.142537	0.135976	0.141781	6,679,828	15,595,894
Jul 13, 2020	0.144226	0.145761	0.140129	0.141306	2,845,620	15,543,639
Jul 12, 2020	0.148794	0.149454	0.141212	0.144226	6,860,568	0
Jul 11, 2020	0.150664	0.151394	0.148076	0.149494	5,667,863	0
Jul 10, 2020	0.151002	0.152666	0.146540	0.150664	5,522,025	0
Jul 09, 2020	0.140588	0.157986	0.140588	0.151006	6,317,054	0
Jul 08, 2020	0.135396	0.141928	0.133219	0.140589	3,363,982	0
Jul 07, 2020	0.133043	0.136938	0.129011	0.135396	3,255,926	0
Jul 06, 2020	0.125734	0.136736	0.118721	0.133044	4,611,307	0
Jul 05, 2020	0.133658	0.137087	0.118841	0.125842	331,114	0
Jul 04, 2020	0.124351	0.145857	0.121464	0.134268	2,296,743	0
Jul 03, 2020	0.113805	0.139503	0.109128	0.124361	1,279,189	0
Jul 02, 2020	0.097303	0.113800	0.093837	0.113800	1,247,059	0
Jul 01, 2020	0.094541	0.097901	0.091542	0.097303	1,680,246	0
Jun 30, 2020	0.099527	0.101595	0.094225	0.094550	1,527,939	0
Jun 29, 2020	0.097585	0.100840	0.085493	0.099518	2,076,453	0
Jun 28, 2020	0.097921	0.098868	0.091398	0.097585	2,513,382	0
Jun 27, 2020	0.097557	0.099669	0.095344	0.097921	1,992,698	0
Jun 26, 2020	0.097048	0.100445	0.091837	0.097563	2,405,246	0
Jun 25, 2020	0.083964	0.099456	0.083846	0.097048	1,817,504	0
Jun 24, 2020	0.083088	0.088312	0.082090	0.083971	2,466,356	0
Jun 23, 2020	0.089433	0.090662	0.083084	0.083088	1,814,506	0
Jun 22, 2020	0.077552	0.091346	0.074764	0.089440	2,591,749	0
Jun 21, 2020	0.059497	0.101642	0.055620	0.078256	2,428,196	0
Jun 20, 2020	0.055225	0.060241	0.055143	0.059496	2,057,222	0
Jun 19, 2020	0.059545	0.059646	0.054399	0.055226	2,305,377	0
Jun 18, 2020	0.061516	0.062978	0.058355	0.059544	962,997	0
Jun 17, 2020	0.063229	0.063370	0.061344	0.061517	1,845,120	0
Jun 16, 2020	0.065071	0.065419	0.061553	0.063229	727,904	0
Jun 15, 2020	0.067827	0.067829	0.062990	0.065104	584,600	0
Jun 14, 2020	0.067156	0.068940	0.066048	0.067827	1,909,493	0
Jun 13, 2020	0.068949	0.072197	0.063618	0.067234	2,625,076	0
Jun 12, 2020	0.072948	0.073082	0.065581	0.068946	3,444,262	0
Jun 11, 2020	0.074350	0.074350	0.068640	0.072942	2,416,492	0
Jun 10, 2020	0.075454	0.079121	0.063768	0.074352	3,925,424	0
Jun 09, 2020	0.082196	0.083517	0.072356	0.073000	1,337,331	0
Jun 08, 2020	0.083199	0.083821	0.080045	0.083396	4,055,302	0
Jun 07, 2020	0.083020	0.083631	0.082330	0.083196	5,976,722	0
Jun 06, 2020	0.084251	0.086202	0.082664	0.083020	10,215,116	0
Jun 05, 2020	0.083150	0.088539	0.081628	0.084968	15,221,675	0
Jun 04, 2020	0.083342	0.118228	0.079477	0.083150	16,129,662	0
Jun 03, 2020	0.080265	0.110336	0.080216	0.085878	2,953,486	0
Jun 02, 2020	0.074515	0.081034	0.073655	0.080265	2,498,628	0
Jun 01, 2020	0.071383	0.075763	0.070516	0.074542	3,373,349	0
May 31, 2020	0.071365	0.072514	0.069970	0.071281	592,399	0
May 30, 2020	0.070903	0.073056	0.068342	0.071376	924,220	0
May 29, 2020	0.077386	0.077831	0.069202	0.070912	1,036,460	0
May 28, 2020	0.075167	0.077930	0.071830	0.077500	817,507	0
May 27, 2020	0.072021	0.078442	0.071560	0.075137	159,675	0
May 26, 2020	0.069705	0.081222	0.064822	0.072021	567,836	0
May 25, 2020	0.069362	0.069605	0.068724	0.069589	790,053	0
