date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	6,166.63
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	5,620.75
Dec 14, 2020	0.000191	0.000193	0.000190	0.000193	0	5,572.54
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	5,541.13
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	5,440.13
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	5,229.97
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	5,288.09
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	5,372.75
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	5,304.10
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	5,555.71
Dec 06, 2020	0.000383	0.000387	0.000189	0.000193	0	5,596.30
Dec 05, 2020	0.000374	0.000383	0.000372	0.000383	0	11,081.57
Dec 04, 2020	0.000389	0.000390	0.000374	0.000375	0	10,857.78
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0	11,253.59
Dec 02, 2020	0.000376	0.000386	0.000367	0.000384	0	11,117.05
Dec 01, 2020	0.000393	0.000397	0.000366	0.000376	0	10,884.12
Nov 30, 2020	0.000364	0.000395	0.000364	0.000393	0	11,360.46
Nov 29, 2020	0.000354	0.000366	0.000351	0.000364	0	10,521.68
Nov 28, 2020	0.000342	0.000357	0.000338	0.000354	0	10,255.24
Nov 27, 2020	0.000343	0.000349	0.000331	0.000342	0	9,902.59
Nov 26, 2020	0.000375	0.000377	0.000327	0.000342	0	9,910.73
Nov 25, 2020	0.000382	0.000388	0.000372	0.000375	0	10,843.19
Nov 24, 2020	0.000367	0.000387	0.000363	0.000382	0.000002	11,060.62
Nov 23, 2020	0.000184	0.000373	0.000180	0.000367	0	10,631.39
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	5,316.73
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	5,395.02
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	5,389.29
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	5,156.47
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	5,154.92
Nov 17, 2020	0.000167	0.000178	0.000166	0.000177	0	5,113.00
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	4,838.99
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	4,619.48
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	4,652.29
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	4,720.61
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	4,711.90
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	4,541.87
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	4,424.92
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	4,437.43
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	4,481.74
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	4,297.38
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	4,501.03
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0	4,508.92
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	4,090.24
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	0	4,026.99
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	3,923.95
Nov 01, 2020	0.000276	0.000277	0.000137	0.000137	0	3,975.43
Oct 31, 2020	0.000271	0.000281	0.000269	0.000276	0	7,976.66
Oct 30, 2020	0.000269	0.000273	0.000263	0.000271	0	7,840.72
Oct 29, 2020	0.000265	0.000272	0.000260	0.000269	0	7,778.02
Oct 28, 2020	0.000273	0.000277	0.000259	0.000265	0	7,681.74
Oct 27, 2020	0.000261	0.000275	0.000261	0.000273	0	7,894.11
Oct 26, 2020	0.000261	0.000265	0.000256	0.000261	0	7,566.31
Oct 25, 2020	0.000262	0.000267	0.000258	0.000261	0	7,539.05
Oct 24, 2020	0.000259	0.000263	0.000258	0.000262	0	7,589.61
