date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.93	2.26	1.83	2.26	30,144,059	0
Dec 15, 2020	2.33	2.38	1.89	1.93	12,104,479	0
Dec 14, 2020	2.38	2.54	2.30	2.33	11,133,769	0
Dec 13, 2020	2.29	2.42	2.09	2.38	16,245,916	0
Dec 12, 2020	2.25	2.39	2.20	2.29	12,316,645	0
Dec 11, 2020	2.26	2.32	2.14	2.26	20,950,216	0
Dec 10, 2020	2.37	2.65	2.24	2.26	16,676,468	0
Dec 09, 2020	2.41	2.45	2.08	2.37	25,907,714	0
Dec 08, 2020	2.51	2.58	2.27	2.42	18,365,018	0
Dec 07, 2020	3.02	3.02	2.50	2.50	10,904,136	0
Dec 06, 2020	3.23	3.39	3.01	3.03	13,918,756	0
Dec 05, 2020	2.50	3.23	2.47	3.23	14,113,260	0
Dec 04, 2020	2.89	3.13	2.49	2.49	22,087,247	0
Dec 03, 2020	2.65	3.09	2.43	2.89	18,470,594	0
Dec 02, 2020	2.93	3.08	2.41	2.64	23,270,434	0
Dec 01, 2020	2.54	3.11	2.42	2.93	52,842,516	0
Nov 30, 2020	2.53	2.97	2.48	2.54	37,334,732	0
Nov 29, 2020	2.28	2.56	2.27	2.53	17,246,638	0
Nov 28, 2020	1.88	2.31	1.65	2.28	15,390,283	0
Nov 27, 2020	1.80	1.97	1.77	1.88	20,606,173	0
Nov 26, 2020	2.28	2.33	1.68	1.80	43,202,390	0
Nov 25, 2020	3.13	3.13	2.10	2.28	26,276,321	0
Nov 24, 2020	3.50	3.97	3.12	3.13	39,089,341	0
Nov 23, 2020	3.43	3.78	3.18	3.50	41,010,443	0
Nov 22, 2020	2.91	3.57	2.91	3.43	41,850,367	0
Nov 21, 2020	1.96	2.91	1.93	2.91	32,303,349	0
Nov 20, 2020	1.26	1.96	1.23	1.96	21,769,244	0
Nov 19, 2020	1.18	1.35	1.11	1.26	11,682,744	0
Nov 18, 2020	1.46	1.52	1.17	1.18	21,464,408	0
Nov 17, 2020	1.26	1.47	1.26	1.46	19,189,687	0
Nov 16, 2020	1.38	1.48	1.17	1.19	9,123,336	0
Nov 15, 2020	1.36	1.39	1.11	1.38	6,655,380	0
Nov 14, 2020	1.34	1.52	1.34	1.36	7,982,053	0
Nov 13, 2020	1.10	1.34	0.995364	1.34	9,949,906	0
Nov 12, 2020	1.98	1.98	1.10	1.10	11,703,010	0
Nov 11, 2020	1.98	2.48	1.98	1.98	14,535,376	0
Nov 10, 2020	1.20	1.98	1.18	1.98	13,119,636	0
Nov 09, 2020	1.52	1.57	1.20	1.20	13,278,850	0
Nov 08, 2020	2.17	2.17	1.36	1.52	11,580,818	0
Nov 07, 2020	2.29	2.84	2.17	2.17	36,340,973	0
Nov 06, 2020	1.45	2.29	1.42	2.29	43,181,156	0
Nov 05, 2020	1.74	1.77	1.44	1.45	28,090,716	0
Nov 04, 2020	2.09	2.12	1.73	1.74	27,696,131	0
Nov 03, 2020	2.24	2.28	1.96	2.09	34,399,877	0
Nov 02, 2020	0.720552	2.24	0.720002	2.24	43,635,990	0
Nov 01, 2020	0.649978	0.871182	0.645847	0.720552	4,153,315	0
Oct 31, 2020	0.942911	0.960582	0.631352	0.649978	6,191,075	0
Oct 30, 2020	0.646255	0.969069	0.632811	0.942911	11,106,944	0
Oct 29, 2020	0.722907	0.733439	0.595483	0.646255	6,680,095	0
Oct 28, 2020	1.60	1.60	0.700548	0.722941	9,671,404	0
Oct 27, 2020	2.33	2.49	1.60	1.60	19,582,047	0
Oct 26, 2020	2.43	2.73	2.16	2.33	38,754,988	0
Oct 25, 2020	2.91	2.96	2.37	2.43	24,630,301	0
Oct 24, 2020	2.87	3.09	2.86	2.91	30,114,131	0
Oct 23, 2020	2.29	2.87	0.175800	2.87	40,260,348	0
Oct 22, 2020	0.716559	2.29	0.714611	2.29	35,487,473	0
Oct 21, 2020	0.930497	0.930831	0.543830	0.716544	10,249,584	0
Oct 20, 2020	1.78	1.81	0.934192	0.934487	8,018,051	0
Oct 19, 2020	2.21	2.26	1.76	1.78	17,821,411	0
Oct 18, 2020	2.27	2.29	2.11	2.21	12,585,771	0
Oct 17, 2020	1.88	2.37	1.88	2.29	16,683,936	0
Oct 16, 2020	1.89	1.91	1.65	1.88	25,576,542	0
Oct 15, 2020	1.61	2.01	1.60	1.89	19,216,840	0
Oct 14, 2020	1.57	1.65	1.49	1.61	15,438,693	0
Oct 13, 2020	0.779884	1.61	0.779884	1.58	13,982,471	0
Oct 12, 2020	0.548121	0.759083	0.471760	0.759083	5,825,392	0
Oct 11, 2020	0.588437	0.644134	0.538538	0.548180	2,120,117	0
Oct 10, 2020	0.683184	3.52	0.587782	0.587970	3,194,841	0
Oct 09, 2020	0.526493	0.690827	0.523029	0.683140	3,121,165	0
Oct 08, 2020	0.767173	0.769864	0.489033	0.526571	3,393,355	0
Oct 07, 2020	0.657245	0.786105	0.657127	0.767173	2,577,482	0
Oct 06, 2020	0.631778	0.663737	0.585638	0.655105	3,841,174	0
