date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000473	0.000794	0.000417	0.000564	12,418.10	170,067
Dec 15, 2020	0.000463	0.000483	0.000460	0.000473	0.009452	142,460
Dec 14, 2020	0.000384	0.000525	0.000384	0.000463	17.84	139,416
Dec 13, 2020	0.000388	0.000450	0.000384	0.000384	23.46	115,653
Dec 12, 2020	0.000375	0.000394	0.000375	0.000388	18.92	116,997
Dec 11, 2020	0.000383	0.000388	0.000371	0.000375	0.015009	113,112
Dec 10, 2020	0.000443	0.000443	0.000372	0.000383	258.59	115,465
Dec 09, 2020	0.000409	0.000449	0.000403	0.000443	168.29	133,677
Dec 08, 2020	0.000466	0.000467	0.000408	0.000409	26.03	123,328
Dec 07, 2020	0.000514	0.000515	0.000461	0.000466	154.21	140,579
Dec 06, 2020	0.000527	0.000535	0.000478	0.000514	0	154,828
Dec 05, 2020	0.000472	0.000527	0.000430	0.000527	97.03	158,887
Dec 04, 2020	0.000544	0.000545	0.000434	0.000472	22.62	142,343
Dec 03, 2020	0.000396	0.000732	0.000378	0.000544	10,161.73	163,915
Dec 02, 2020	0.000390	0.000418	0.000383	0.000396	124.04	119,312
Dec 01, 2020	0.000432	0.000447	0.000390	0.000390	20.82	117,653
Nov 30, 2020	0.000388	0.000494	0.000388	0.000432	2,016.23	130,292
Nov 29, 2020	0.000379	0.000394	0.000374	0.000388	148.08	116,820
Nov 28, 2020	0.000437	0.000438	0.000374	0.000379	5.78	114,108
Nov 27, 2020	0.000396	0.000438	0.000368	0.000437	24.68	131,833
Nov 26, 2020	0.000462	0.000490	0.000377	0.000396	410.07	119,399
Nov 25, 2020	0.000392	0.000468	0.000379	0.000463	221.11	139,533
Nov 24, 2020	0.000377	0.000397	0.000372	0.000391	4.31	117,989
Nov 23, 2020	0.000374	0.000388	0.000369	0.000377	27.51	113,609
Nov 22, 2020	0.000408	0.000458	0.000374	0.000374	84.74	112,698
Nov 21, 2020	0.000421	0.000451	0.000388	0.000408	1,388.28	123,026
Nov 20, 2020	0.000439	0.000447	0.000399	0.000421	165.18	126,787
Nov 19, 2020	0.000400	0.000442	0.000368	0.000439	393.61	132,274
Nov 18, 2020	0.000395	0.000409	0.000373	0.000400	11.28	120,564
Nov 17, 2020	0.000375	0.000396	0.000373	0.000395	0	118,980
Nov 16, 2020	0.000336	0.000377	0.000336	0.000376	35.60	113,364
Nov 15, 2020	0.000395	0.000437	0.000336	0.000336	27.55	101,378
Nov 14, 2020	0.000435	0.000435	0.000393	0.000395	1.76	119,143
Nov 13, 2020	0.000401	0.000435	0.000396	0.000435	0	130,973
Nov 12, 2020	0.000426	0.000431	0.000389	0.000401	0.012021	120,741
Nov 11, 2020	0.000418	0.000431	0.000418	0.000426	0	128,354
Nov 10, 2020	0.000377	0.000421	0.000374	0.000418	0	126,078
Nov 09, 2020	0.000422	0.000423	0.000375	0.000377	19.29	113,725
Nov 08, 2020	0.000387	0.000479	0.000385	0.000422	515.26	127,121
Nov 07, 2020	0.000458	0.000458	0.000376	0.000387	1.99	116,656
Nov 06, 2020	0.000394	0.000458	0.000376	0.000458	0.297805	138,105
Nov 05, 2020	0.000397	0.000499	0.000379	0.000394	1,183.25	118,793
Nov 04, 2020	0.000498	0.000499	0.000362	0.000397	213.99	119,774
Nov 03, 2020	0.000423	0.000500	0.000417	0.000497	4.36	149,934
Nov 02, 2020	0.000344	0.000577	0.000337	0.000423	8,811.13	127,536
Nov 01, 2020	0.000341	0.000407	0.000340	0.000344	137.75	103,825
Oct 31, 2020	0.000320	0.000412	0.000319	0.000341	63.27	102,919
