date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007268	0.007436	0.007220	0.007259	1,482,013	7,114,051
Dec 15, 2020	0.007214	0.007432	0.007043	0.007264	1,815,436	7,119,043
Dec 14, 2020	0.007159	0.007528	0.007125	0.007214	2,173,345	7,069,892
Dec 13, 2020	0.007015	0.007266	0.007010	0.007154	2,588,037	7,011,077
Dec 12, 2020	0.006889	0.007531	0.006870	0.007017	2,858,553	6,876,383
Dec 11, 2020	0.006851	0.007106	0.006522	0.006896	2,030,866	6,757,790
Dec 10, 2020	0.007182	0.007198	0.006801	0.006837	2,654,295	6,700,441
Dec 09, 2020	0.007417	0.007422	0.006736	0.007185	2,316,186	7,040,914
Dec 08, 2020	0.007635	0.007644	0.007403	0.007410	2,836,736	7,262,101
Dec 07, 2020	0.007804	0.007887	0.007587	0.007632	2,939,871	7,479,788
Dec 06, 2020	0.007685	0.008424	0.007613	0.007788	3,595,158	7,631,893
Dec 05, 2020	0.007140	0.007778	0.007042	0.007666	1,840,479	7,512,711
Dec 04, 2020	0.007543	0.007755	0.007124	0.007139	3,106,421	6,996,203
Dec 03, 2020	0.007184	0.007875	0.007157	0.007542	2,831,055	7,390,923
Dec 02, 2020	0.006841	0.007214	0.006605	0.007181	3,054,717	7,037,471
Dec 01, 2020	0.007386	0.007387	0.006810	0.006841	2,704,488	6,704,009
Nov 30, 2020	0.007009	0.007407	0.006934	0.007382	3,081,885	7,234,043
Nov 29, 2020	0.007266	0.007450	0.006978	0.007007	3,023,400	6,866,609
Nov 28, 2020	0.006621	0.007272	0.006490	0.007272	2,836,657	7,126,620
Nov 27, 2020	0.006455	0.006825	0.006253	0.006624	2,288,344	6,491,061
Nov 26, 2020	0.007441	0.007599	0.006100	0.006446	2,439,848	6,317,252
Nov 25, 2020	0.007665	0.008071	0.007258	0.007437	3,592,938	7,288,680
Nov 24, 2020	0.006879	0.008273	0.006867	0.007644	3,880,511	7,491,353
Nov 23, 2020	0.006537	0.006982	0.006487	0.006880	2,942,570	6,742,230
Nov 22, 2020	0.006888	0.007091	0.006237	0.006537	3,236,520	6,406,674
Nov 21, 2020	0.006394	0.007061	0.006290	0.006888	2,880,534	6,750,628
Nov 20, 2020	0.006355	0.006520	0.006154	0.006394	1,971,044	6,266,016
Nov 19, 2020	0.006393	0.006530	0.006099	0.006355	2,895,519	6,228,074
Nov 18, 2020	0.006839	0.006879	0.005841	0.006392	3,026,095	6,264,050
Nov 17, 2020	0.006638	0.006930	0.006633	0.006841	3,178,117	6,704,010
Nov 16, 2020	0.006946	0.007726	0.006541	0.007129	3,976,627	6,986,891
Nov 15, 2020	0.005657	0.007062	0.005619	0.006946	2,572,408	6,807,407
Nov 14, 2020	0.005688	0.005916	0.005592	0.005657	2,498,720	5,543,641
Nov 13, 2020	0.005771	0.005970	0.005657	0.005688	1,671,653	5,574,284
Nov 12, 2020	0.005906	0.005940	0.005624	0.005771	3,543,093	5,655,585
Nov 11, 2020	0.006325	0.006380	0.005816	0.005907	1,247,526	5,788,419
Nov 10, 2020	0.005909	0.006447	0.005909	0.006325	4,714,436	6,160,779
Nov 09, 2020	0.005824	0.006187	0.005713	0.005911	4,402,783	5,756,901
Nov 08, 2020	0.005647	0.005932	0.005630	0.005824	3,474,268	5,672,631
