date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.140050	0.166328	0.135372	0.166281	3,821,472	154,289,134
Dec 15, 2020	0.128059	0.146097	0.125029	0.140055	3,069,929	129,954,340
Dec 14, 2020	0.117684	0.128068	0.115178	0.128068	1,448,169	118,807,466
Dec 13, 2020	0.116867	0.121589	0.115614	0.117719	554,020	109,207,228
Dec 12, 2020	0.114276	0.118894	0.113558	0.116809	489,418	108,362,540
Dec 11, 2020	0.118672	0.118688	0.112767	0.114345	647,472	106,077,333
Dec 10, 2020	0.120172	0.120912	0.114667	0.118762	526,153	110,174,523
Dec 09, 2020	0.115349	0.124036	0.111097	0.120233	1,476,617	111,539,214
Dec 08, 2020	0.119002	0.121490	0.113947	0.115336	1,168,171	106,996,759
Dec 07, 2020	0.118179	0.123797	0.114839	0.119014	884,118	110,408,119
Dec 06, 2020	0.119520	0.121653	0.115666	0.118144	685,138	109,599,063
Dec 05, 2020	0.112660	0.120427	0.111747	0.119513	682,491	110,868,878
Dec 04, 2020	0.115324	0.119143	0.110728	0.112676	896,924	104,526,278
Dec 03, 2020	0.110521	0.116399	0.109147	0.115336	466,698	106,993,642
Dec 02, 2020	0.105927	0.112816	0.103139	0.110529	447,395	102,534,977
Dec 01, 2020	0.111514	0.112655	0.101563	0.105945	942,633	98,280,452
Nov 30, 2020	0.104721	0.117278	0.103605	0.111511	990,946	103,443,383
Nov 29, 2020	0.103118	0.110108	0.100315	0.104726	613,014	97,149,228
Nov 28, 2020	0.100165	0.106800	0.096491	0.103251	291,920	95,781,257
Nov 27, 2020	0.099514	0.109641	0.093927	0.100176	526,488	92,928,172
Nov 26, 2020	0.103282	0.104286	0.080622	0.099507	1,427,275	92,301,350
Nov 25, 2020	0.107394	0.116320	0.100847	0.103282	921,312	95,803,327
Nov 24, 2020	0.115134	0.122066	0.106212	0.107395	1,110,317	99,612,866
Nov 23, 2020	0.111130	0.128552	0.098724	0.115137	808,692	106,625,402
Nov 22, 2020	0.117697	0.120989	0.104875	0.111136	866,544	102,808,978
Nov 21, 2020	0.119643	0.126191	0.111698	0.117695	874,946	108,875,755
Nov 20, 2020	0.116104	0.125281	0.113338	0.119649	960,334	110,683,288
Nov 19, 2020	0.115204	0.121011	0.109124	0.116106	927,473	107,396,884
Nov 18, 2020	0.107528	0.116863	0.104052	0.115193	634,899	106,527,656
Nov 17, 2020	0.105720	0.120457	0.092524	0.107580	1,235,372	99,487,749
Nov 16, 2020	0.101559	0.105191	0.092966	0.104163	503,521	96,279,593
Nov 15, 2020	0.100095	0.104355	0.094778	0.101558	538,581	93,786,371
Nov 14, 2020	0.104371	0.104562	0.096120	0.100090	528,177	92,431,450
Nov 13, 2020	0.097305	0.105097	0.094989	0.104348	815,068	96,362,862
Nov 12, 2020	0.093045	0.097463	0.090423	0.097322	568,059	89,874,691
Nov 11, 2020	0.096752	0.099895	0.088572	0.093016	1,090,136	85,898,616
Nov 10, 2020	0.088580	0.099541	0.086847	0.096751	1,383,784	89,343,497
Nov 09, 2020	0.085265	0.091512	0.082876	0.088584	567,798	81,802,325
Nov 08, 2020	0.084344	0.086565	0.077695	0.085263	541,104	78,735,078
Nov 07, 2020	0.090362	0.091935	0.076328	0.084340	900,283	77,882,797
Nov 06, 2020	0.078572	0.097327	0.077403	0.089412	1,485,215	82,566,911
Nov 05, 2020	0.072840	0.079054	0.071014	0.078574	409,544	72,558,144
Nov 04, 2020	0.071141	0.074719	0.067735	0.072791	332,726	67,218,101
Nov 03, 2020	0.070184	0.075041	0.065694	0.071053	545,700	65,613,038
Nov 02, 2020	0.069247	0.071882	0.066227	0.070202	230,903	64,827,072
Nov 01, 2020	0.067538	0.071469	0.066823	0.069174	204,043	63,878,172
Oct 31, 2020	0.070189	0.071091	0.067113	0.067532	224,940	62,361,264
Oct 30, 2020	0.069511	0.070563	0.065457	0.070235	145,934	64,857,878
Oct 29, 2020	0.067230	0.071153	0.066270	0.069541	317,190	64,216,799
Oct 28, 2020	0.069546	0.071449	0.066437	0.067232	375,207	62,084,862
Oct 27, 2020	0.069334	0.072973	0.068588	0.069496	423,727	64,175,072
Oct 26, 2020	0.072096	0.073630	0.068889	0.069325	377,448	64,017,243
Oct 25, 2020	0.076887	0.077612	0.071281	0.072079	253,037	66,560,930
Oct 24, 2020	0.074053	0.078505	0.071871	0.076899	309,714	71,011,396
Oct 23, 2020	0.072609	0.076166	0.069317	0.074042	285,056	68,373,512
Oct 22, 2020	0.073436	0.074842	0.071112	0.072615	295,926	67,054,190
Oct 21, 2020	0.072377	0.075147	0.071236	0.073390	471,851	67,769,689
Oct 20, 2020	0.074380	0.075110	0.070489	0.071324	322,376	65,861,988
Oct 19, 2020	0.074976	0.077575	0.074212	0.074339	225,914	68,645,335
Oct 18, 2020	0.075325	0.077683	0.074400	0.075087	178,933	69,336,312
Oct 17, 2020	0.074304	0.075713	0.072372	0.075303	183,448	69,535,668
Oct 16, 2020	0.076320	0.076748	0.073083	0.074395	186,980	68,697,566
Oct 15, 2020	0.078982	0.079291	0.075799	0.076233	339,319	70,394,585
Oct 14, 2020	0.080043	0.081253	0.077665	0.079060	331,694	73,005,368
Oct 13, 2020	0.080520	0.081841	0.078704	0.079995	246,788	73,868,598
Oct 12, 2020	0.081430	0.083489	0.078944	0.080605	306,490	74,431,319
Oct 11, 2020	0.081444	0.082722	0.079975	0.081430	145,418	75,193,586
Oct 10, 2020	0.080833	0.083545	0.080065	0.081462	205,257	75,222,896
Oct 09, 2020	0.076275	0.086098	0.075318	0.080809	380,103	74,619,806
Oct 08, 2020	0.069117	0.078929	0.068284	0.076436	497,904	70,581,934
Oct 07, 2020	0.067598	0.070136	0.066085	0.069074	373,560	63,783,499
Oct 06, 2020	0.075791	0.075906	0.067516	0.067567	539,026	62,392,642
Oct 05, 2020	0.075064	0.076159	0.073158	0.075821	270,832	70,014,185
Oct 04, 2020	0.075368	0.076427	0.073501	0.075119	116,207	69,366,041
Oct 03, 2020	0.078841	0.078954	0.073840	0.074625	263,178	68,909,451
Oct 02, 2020	0.078027	0.079398	0.071578	0.078909	429,660	72,842,522
Oct 01, 2020	0.080380	0.082131	0.076597	0.078254	420,176	72,237,456
Sep 30, 2020	0.079800	0.080654	0.077856	0.080465	275,594	58,108,119
Sep 29, 2020	0.076676	0.079903	0.076193	0.079777	283,901	57,611,597
Sep 28, 2020	0.076968	0.081167	0.076600	0.076662	317,273	55,361,528
Sep 27, 2020	0.079746	0.080415	0.074630	0.076722	324,201	55,404,981
Sep 26, 2020	0.080264	0.082517	0.079020	0.079993	345,439	57,767,299
Sep 25, 2020	0.076688	0.081169	0.074388	0.079577	506,495	57,463,829
Sep 24, 2020	0.069645	0.079361	0.069287	0.076622	414,889	55,324,515
Sep 23, 2020	0.081102	0.081750	0.067637	0.069965	489,806	50,516,819
Sep 22, 2020	0.065232	0.083132	0.064424	0.081010	690,521	58,491,391
Sep 21, 2020	0.072413	0.074798	0.061345	0.065292	1,070,439	47,142,995
Sep 20, 2020	0.078650	0.078834	0.070514	0.072464	574,856	52,320,837
Sep 19, 2020	0.081506	0.082317	0.077370	0.078663	428,521	56,796,862
Sep 18, 2020	0.082025	0.086022	0.081061	0.081466	289,197	58,820,547
Sep 17, 2020	0.085248	0.086865	0.081119	0.082025	350,812	59,224,441
Sep 16, 2020	0.082061	0.086748	0.080695	0.085231	396,907	61,538,888
Sep 15, 2020	0.083922	0.084787	0.080238	0.082074	455,780	59,260,035
Sep 14, 2020	0.079620	0.086978	0.078135	0.083878	445,445	60,562,389
Sep 13, 2020	0.087806	0.088158	0.078189	0.079646	939,078	57,506,668
Sep 12, 2020	0.089833	0.090830	0.085603	0.087796	451,994	63,391,379
Sep 11, 2020	0.092478	0.092610	0.088711	0.089931	311,323	64,932,615
Sep 10, 2020	0.090631	0.095398	0.090183	0.092450	513,468	66,751,606
Sep 09, 2020	0.086487	0.091812	0.085461	0.090656	497,850	65,456,262
Sep 08, 2020	0.089113	0.089703	0.080949	0.086511	623,235	62,463,016
Sep 07, 2020	0.092088	0.093070	0.081216	0.089069	740,297	64,284,680
Sep 06, 2020	0.088760	0.094226	0.083930	0.092056	535,459	66,440,863
Sep 05, 2020	0.097021	0.097847	0.082381	0.088760	789,159	64,061,558
Sep 04, 2020	0.091739	0.102992	0.090125	0.097041	682,707	70,038,389
Sep 03, 2020	0.104176	0.105390	0.088259	0.091969	1,068,608	65,853,502
Sep 02, 2020	0.108485	0.110860	0.101487	0.104191	811,021	74,605,028
Sep 01, 2020	0.112727	0.115656	0.107968	0.108459	1,169,740	77,661,126
Aug 31, 2020	0.117433	0.118580	0.111270	0.112872	745,351	80,821,102
Aug 30, 2020	0.118069	0.120219	0.115500	0.117416	773,691	84,074,771
Aug 29, 2020	0.118675	0.119683	0.115999	0.118118	790,516	84,577,801
Aug 28, 2020	0.115121	0.120835	0.115121	0.118705	703,930	84,997,527
Aug 27, 2020	0.118961	0.119738	0.112733	0.115117	655,154	82,428,633
Aug 26, 2020	0.114647	0.121231	0.114016	0.119018	901,783	85,222,245
Aug 25, 2020	0.125455	0.125829	0.109560	0.114783	1,368,735	82,186,509
Aug 24, 2020	0.119821	0.127600	0.119488	0.125526	1,264,450	89,874,551
Aug 23, 2020	0.117406	0.122333	0.114486	0.119821	866,392	85,789,777
Aug 22, 2020	0.117953	0.120030	0.115386	0.117509	809,313	84,134,469
Aug 21, 2020	0.112810	0.121699	0.112085	0.118163	953,614	84,602,649
Aug 20, 2020	0.108903	0.116645	0.106461	0.112829	876,161	80,783,827
Aug 19, 2020	0.110419	0.113330	0.103281	0.108919	800,787	77,984,308
Aug 18, 2020	0.114822	0.116459	0.109708	0.110419	1,025,457	79,057,694
Aug 17, 2020	0.115043	0.117619	0.113564	0.114849	665,037	82,229,557
Aug 16, 2020	0.114549	0.117804	0.110255	0.115043	702,659	82,368,417
Aug 15, 2020	0.118165	0.119523	0.111632	0.114488	698,144	81,971,330
Aug 14, 2020	0.118931	0.120620	0.114123	0.118123	816,834	84,574,056
Aug 13, 2020	0.121611	0.122604	0.116259	0.119004	883,948	85,204,702
Aug 12, 2020	0.123484	0.125221	0.118665	0.121626	814,946	87,081,901
Aug 11, 2020	0.136255	0.137250	0.114074	0.123503	1,548,287	88,426,046
Aug 10, 2020	0.114194	0.149001	0.113451	0.136482	3,074,164	97,718,714
Aug 09, 2020	0.110739	0.115248	0.107826	0.113394	1,037,800	81,188,226
Aug 08, 2020	0.112555	0.112923	0.107464	0.110559	754,852	79,157,945
Aug 07, 2020	0.109395	0.112819	0.107869	0.112819	748,244	80,776,075
Aug 06, 2020	0.109492	0.113099	0.108026	0.109499	871,036	78,399,304
Aug 05, 2020	0.107956	0.112131	0.106651	0.109492	670,224	78,394,481
Aug 04, 2020	0.107944	0.112519	0.107508	0.107943	921,238	77,285,374
