date	open	high	low	close	volume	market_cap
Sep 09, 2020	0.014596	0.016732	0.013251	0.014263	52,723.27	976,022
Sep 08, 2020	0.015514	0.016309	0.013075	0.014604	54,476.55	999,327
Sep 07, 2020	0.014991	0.016717	0.013099	0.015500	53,426.42	1,060,674
Sep 06, 2020	0.014044	0.016580	0.012554	0.014990	53,140.95	1,025,763
Sep 05, 2020	0.017607	0.018068	0.012542	0.014044	53,688.00	960,988
Sep 04, 2020	0.016105	0.020090	0.013731	0.017611	46,812.27	1,205,104
Sep 03, 2020	0.016796	0.022488	0.013922	0.016093	58,328.01	1,101,192
Sep 02, 2020	0.017701	0.019554	0.014962	0.016787	58,113.63	1,148,720
Sep 01, 2020	0.020567	0.026771	0.017559	0.017703	66,302.03	1,211,383
Aug 31, 2020	0.019224	0.025517	0.017446	0.020594	60,683.30	1,409,205
Aug 30, 2020	0.018476	0.025655	0.017607	0.019132	70,170.35	1,309,192
Aug 29, 2020	0.019680	0.023631	0.015652	0.020573	41,592.52	1,407,762
Aug 28, 2020	0.016553	0.024287	0.016123	0.019679	50,758.04	1,346,631
Aug 27, 2020	0.022004	0.022920	0.013328	0.016549	54,215.32	1,132,458
Aug 26, 2020	0.020238	0.025226	0.015673	0.022021	63,373.47	1,506,901
Aug 25, 2020	0.025429	0.029693	0.016229	0.020263	57,271.28	1,386,571
Aug 24, 2020	0.024665	0.030029	0.021470	0.022728	54,051.31	1,555,274
Aug 23, 2020	0.025198	0.028217	0.021948	0.024665	57,878.54	1,687,764
Aug 22, 2020	0.029805	0.031118	0.021806	0.025213	53,172.95	1,725,301
Aug 21, 2020	0.030008	0.031365	0.022761	0.029794	61,852.31	2,038,735
Aug 20, 2020	0.029096	0.032328	0.022450	0.030017	68,652.92	2,054,021
Aug 19, 2020	0.026952	0.032036	0.022016	0.029096	48,905.93	1,991,020
Aug 18, 2020	0.026849	0.032765	0.022550	0.026952	64,626.35	1,844,317
Aug 17, 2020	0.028109	0.032930	0.022705	0.026864	70,474.12	1,838,285
Aug 16, 2020	0.028830	0.031851	0.023807	0.028109	58,125.86	1,923,436
Aug 15, 2020	0.027352	0.034740	0.023213	0.028827	58,418.62	1,972,564
Aug 14, 2020	0.028907	0.034085	0.024163	0.027341	65,236.90	1,870,929
Aug 13, 2020	0.030111	0.032739	0.021733	0.028934	58,575.89	1,979,904
Aug 12, 2020	0.023025	0.031943	0.021981	0.030119	56,978.84	2,061,016
Aug 11, 2020	0.022461	0.026262	0.020598	0.023019	58,830.21	1,575,132
Aug 10, 2020	0.023381	0.025488	0.020574	0.022456	64,089.51	1,536,625
Aug 09, 2020	0.025432	0.025624	0.020389	0.023371	54,523.41	1,599,271
Aug 08, 2020	0.022550	0.025865	0.019764	0.025404	58,258.05	1,738,375
Aug 07, 2020	0.022621	0.024707	0.019843	0.022552	57,702.01	1,543,200
Aug 06, 2020	0.022372	0.024644	0.020590	0.022623	65,740.67	1,548,076
Aug 05, 2020	0.022926	0.024711	0.020285	0.022379	63,819.44	1,531,358
Aug 04, 2020	0.022177	0.024829	0.020714	0.022923	56,755.14	1,568,564
Aug 03, 2020	0.023199	0.024254	0.019839	0.022177	58,500.46	1,517,569
Aug 02, 2020	0.020798	0.025299	0.020220	0.023169	67,737.17	1,585,408
Aug 01, 2020	0.020147	0.023456	0.019021	0.020814	62,830.15	1,424,244
Jul 31, 2020	0.019282	0.022709	0.019099	0.020147	65,064.06	1,378,602
Jul 30, 2020	0.019938	0.021836	0.017918	0.019283	49,879.45	1,319,527
Jul 29, 2020	0.021709	0.022308	0.017866	0.019924	51,457.04	1,363,387
Jul 28, 2020	0.019051	0.022378	0.018079	0.021704	44,281.35	1,485,148
Jul 27, 2020	0.019997	0.021714	0.018761	0.019066	48,385.36	1,304,680
Jul 26, 2020	0.018714	0.020783	0.018547	0.019994	40,248.87	1,368,136
Jul 25, 2020	0.017093	0.019825	0.017059	0.018704	37,915.80	1,279,872
Jul 24, 2020	0.017333	0.018433	0.016362	0.017093	45,599.68	1,169,677
Jul 23, 2020	0.022394	0.025136	0.017291	0.017321	39,776.95	1,185,280
Jul 22, 2020	0.021744	0.023887	0.020553	0.022393	38,621.33	1,532,359
Jul 21, 2020	0.022546	0.026245	0.020487	0.021748	35,683.10	1,488,187
Jul 20, 2020	0.021053	0.026635	0.019856	0.022568	40,726.95	1,544,300
Jul 19, 2020	0.026835	0.027566	0.019297	0.021046	37,085.92	1,440,139
Jul 18, 2020	0.021465	0.028760	0.020046	0.026839	35,446.07	1,836,580
Jul 17, 2020	0.025690	0.030905	0.019453	0.021465	21,362.09	1,468,848
Jul 16, 2020	0.023782	0.032031	0.020040	0.025693	39,953.42	1,758,107
Jul 15, 2020	0.028908	0.036029	0.020858	0.023790	39,549.07	1,627,931
Jul 14, 2020	0.042026	0.043077	0.019377	0.028911	37,913.98	1,978,362
Jul 13, 2020	0.041038	0.044419	0.035226	0.042118	38,074.21	2,882,079
Jul 12, 2020	0.039270	0.044957	0.034740	0.041038	36,338.45	2,808,197
Jul 11, 2020	0.043219	0.045029	0.034842	0.039270	35,097.22	2,687,183
Jul 10, 2020	0.046153	0.048100	0.030645	0.043215	36,254.64	2,957,148
Jul 09, 2020	0.049864	0.051193	0.041903	0.046157	42,482.98	3,158,433
Jul 08, 2020	0.046268	0.051206	0.040690	0.049853	46,611.88	3,411,376
Jul 07, 2020	0.043280	0.050252	0.040196	0.046913	34,889.94	3,210,205
Jul 06, 2020	0.048517	0.051718	0.038302	0.043416	44,846.64	2,970,893
Jul 05, 2020	0.017615	0.055386	0.017556	0.048517	36,639.45	3,319,991
Jul 04, 2020	0.068474	0.071515	0.017568	0.017648	43,835.97	1,207,653
Jul 03, 2020	0.076613	0.080410	0.064303	0.068490	32,675.26	4,686,680
Jul 02, 2020	0.047278	0.080796	0.044276	0.076613	30,652.99	5,242,508
Jul 01, 2020	0.048850	0.055364	0.044322	0.047266	50,531.68	3,234,387
Jun 30, 2020	0.040059	0.054767	0.036706	0.048850	37,048.08	3,342,721
Jun 29, 2020	0.030009	0.041878	0.024555	0.040095	39,133.08	2,743,668
Jun 28, 2020	0.032032	0.032527	0.025157	0.030009	38,564.31	2,053,454
Jun 27, 2020	0.029420	0.032231	0.025351	0.032032	38,759.89	2,191,919
Jun 26, 2020	0.029248	0.032392	0.025425	0.029423	38,224.03	2,013,403
Jun 25, 2020	0.030047	0.032398	0.027111	0.029255	39,511.93	2,001,851
Jun 24, 2020	0.030618	0.033566	0.027101	0.030025	31,511.57	2,054,579
Jun 23, 2020	0.029266	0.033505	0.026766	0.030608	34,276.87	2,094,449
Jun 22, 2020	0.025552	0.033321	0.025552	0.029265	47,633.67	2,002,596
Jun 21, 2020	0.026244	0.031637	0.024611	0.025551	40,181.00	1,748,402
Jun 20, 2020	0.027493	0.030973	0.024443	0.026242	39,556.62	1,795,727
Jun 19, 2020	0.030665	0.031317	0.024317	0.027493	35,398.68	1,881,346
Jun 18, 2020	0.028853	0.032542	0.026096	0.030655	37,747.57	2,097,694
Jun 17, 2020	0.031008	0.032636	0.025460	0.028853	33,966.96	1,974,369
Jun 16, 2020	0.027659	0.031897	0.025528	0.030993	38,395.49	2,120,846
Jun 15, 2020	0.031353	0.031593	0.023810	0.027669	40,006.13	1,893,348
Jun 14, 2020	0.028866	0.032676	0.025475	0.031353	39,097.43	2,145,470
Jun 13, 2020	0.031104	0.035320	0.025050	0.028868	38,150.12	1,975,428
Jun 12, 2020	0.029555	0.034556	0.024511	0.031096	38,121.22	2,127,840
Jun 11, 2020	0.031155	0.035621	0.026528	0.029578	44,513.09	2,023,970
Jun 10, 2020	0.033170	0.036040	0.024415	0.031155	41,314.69	2,131,889
Jun 09, 2020	0.030755	0.036588	0.025114	0.032636	36,558.31	2,233,258
Jun 08, 2020	0.026165	0.033857	0.024348	0.030756	44,175.99	2,104,614
Jun 07, 2020	0.032335	0.033551	0.024398	0.026159	36,839.00	1,790,032
Jun 06, 2020	0.036640	0.038424	0.030625	0.032335	37,497.82	2,212,668
Jun 05, 2020	0.032337	0.038931	0.031290	0.036640	31,293.45	2,507,243
Jun 04, 2020	0.036840	0.039254	0.030245	0.032337	39,665.16	2,212,788
Jun 03, 2020	0.036209	0.038395	0.028925	0.036819	42,143.65	2,519,455
Jun 02, 2020	0.034201	0.039286	0.029374	0.036209	38,434.25	2,477,724
Jun 01, 2020	0.035904	0.037760	0.032585	0.034156	41,099.08	2,337,275
May 31, 2020	0.035426	0.038130	0.032465	0.035899	44,423.53	2,456,537
May 30, 2020	0.033606	0.037693	0.031206	0.035426	36,064.44	2,424,140
May 29, 2020	0.032297	0.035722	0.030533	0.033613	38,792.62	2,300,066
May 28, 2020	0.031195	0.035442	0.028606	0.032289	40,261.24	2,209,475
May 27, 2020	0.032503	0.033892	0.028414	0.031193	31,157.74	2,134,499
May 26, 2020	0.032632	0.032932	0.027887	0.032503	35,734.34	2,224,168
May 25, 2020	0.031794	0.032641	0.028060	0.032630	29,350.62	2,232,811
May 24, 2020	0.030814	0.034324	0.029049	0.031835	37,203.25	2,178,457
May 23, 2020	0.033453	0.034803	0.028976	0.030814	29,465.04	2,108,559
May 22, 2020	0.029273	0.035018	0.028574	0.033443	33,261.88	2,288,452
May 21, 2020	0.034259	0.036017	0.028354	0.032047	34,914.66	2,192,921
May 20, 2020	0.031703	0.036787	0.029278	0.034258	34,798.10	2,344,264
May 19, 2020	0.034487	0.036188	0.029600	0.031692	34,807.50	2,168,641
May 18, 2020	0.036714	0.037259	0.031165	0.034490	37,971.71	2,360,127
May 17, 2020	0.034179	0.036826	0.030018	0.036715	29,192.14	2,512,342
May 16, 2020	0.032688	0.037442	0.030310	0.034179	38,039.14	2,338,826
May 15, 2020	0.034023	0.036947	0.030703	0.032674	32,809.55	2,235,862
May 14, 2020	0.032952	0.037504	0.031236	0.034036	38,216.71	2,329,075
May 13, 2020	0.030610	0.036180	0.029501	0.033029	37,435.40	2,260,119
May 12, 2020	0.032091	0.035287	0.028069	0.030610	35,884.18	2,094,598
May 11, 2020	0.035166	0.035553	0.028572	0.032075	26,515.85	2,194,864
May 10, 2020	0.038609	0.038609	0.028769	0.035154	32,511.90	2,405,526
May 09, 2020	0.036802	0.039059	0.032981	0.038599	34,878.38	2,641,257
May 08, 2020	0.034800	0.037889	0.032141	0.036811	39,661.67	2,518,911
May 07, 2020	0.035679	0.037798	0.030559	0.034885	33,192.91	2,387,143
May 06, 2020	0.034716	0.037522	0.030699	0.035679	34,812.35	2,441,467
May 05, 2020	0.033448	0.037047	0.030781	0.034708	28,321.95	2,375,030
May 04, 2020	0.033702	0.037252	0.029507	0.033464	34,769.61	2,289,924
May 03, 2020	0.030829	0.036855	0.029526	0.033705	39,791.30	2,306,413
May 02, 2020	0.031556	0.036757	0.030687	0.030821	31,241.54	2,109,014
May 01, 2020	0.034200	0.036180	0.031086	0.031537	44,430.19	2,158,030
Apr 30, 2020	0.031122	0.037873	0.029614	0.034200	31,839.00	2,340,250
Apr 29, 2020	0.030562	0.036837	0.027845	0.031121	34,589.59	2,129,589
Apr 28, 2020	0.029486	0.032753	0.027683	0.030579	29,624.42	2,092,460
Apr 27, 2020	0.032861	0.034403	0.027485	0.029482	28,071.47	2,017,412
Apr 26, 2020	0.028986	0.033123	0.027390	0.032852	35,823.59	2,248,025
Apr 25, 2020	0.031986	0.034491	0.027879	0.028981	33,479.29	1,983,140
Apr 24, 2020	0.029833	0.033517	0.026416	0.031992	33,888.59	2,189,158
Apr 23, 2020	0.030099	0.034026	0.028226	0.029834	28,119.22	2,041,481
Apr 22, 2020	0.027119	0.033093	0.025567	0.030096	32,658.43	2,059,418
Apr 21, 2020	0.028388	0.030986	0.027093	0.027111	29,495.93	1,855,139
Apr 20, 2020	0.031464	0.033150	0.028357	0.028388	26,115.60	1,942,536
Apr 19, 2020	0.029208	0.032843	0.026926	0.031457	26,290.14	2,152,590
Apr 18, 2020	0.030474	0.031985	0.026931	0.029211	28,202.88	1,998,869
Apr 17, 2020	0.030203	0.031644	0.026051	0.030474	27,654.55	2,085,297
Apr 16, 2020	0.025732	0.030829	0.024259	0.030197	32,113.10	2,066,360
Apr 15, 2020	0.028346	0.028369	0.024385	0.025748	24,830.53	1,761,873
Apr 14, 2020	0.024880	0.029376	0.022896	0.028357	24,662.62	1,940,411
Apr 13, 2020	0.026156	0.029306	0.023723	0.024880	29,288.53	1,702,496
Apr 12, 2020	0.026227	0.029203	0.022967	0.026166	27,477.42	1,790,495
Apr 11, 2020	0.027464	0.029320	0.022463	0.026250	26,375.89	1,796,276
Apr 10, 2020	0.030152	0.031260	0.022798	0.028554	25,840.26	1,953,885
Apr 09, 2020	0.030970	0.031847	0.026510	0.030160	29,539.94	2,063,828
Apr 08, 2020	0.025536	0.031155	0.025158	0.030972	27,710.40	2,119,359
Apr 07, 2020	0.027117	0.031483	0.025072	0.025532	27,935.35	1,747,143
Apr 06, 2020	0.026145	0.030246	0.022930	0.027101	30,839.78	1,854,510
Apr 05, 2020	0.026941	0.027609	0.021942	0.026157	24,026.02	1,789,893
Apr 04, 2020	0.023128	0.028020	0.020807	0.026982	22,008.69	1,846,330
Apr 03, 2020	0.021546	0.027932	0.020668	0.023128	25,579.70	1,582,641
Apr 02, 2020	0.022946	0.026837	0.020908	0.021527	25,767.67	1,473,085
Apr 01, 2020	0.021925	0.025832	0.019169	0.022951	19,776.28	1,570,536
Mar 31, 2020	0.021522	0.026045	0.019915	0.021925	21,144.08	1,500,267
Mar 30, 2020	0.020093	0.025312	0.019970	0.021569	23,558.46	1,475,940
Mar 29, 2020	0.021206	0.023869	0.018905	0.020110	21,289.51	1,376,114
Mar 28, 2020	0.022892	0.023424	0.019405	0.021205	22,065.69	1,451,032
Mar 27, 2020	0.022106	0.024890	0.020626	0.022875	21,253.97	1,565,337
Mar 26, 2020	0.024122	0.025578	0.021991	0.022102	25,040.20	1,512,427
Mar 25, 2020	0.024689	0.025872	0.022037	0.024122	20,945.91	1,650,640
Mar 24, 2020	0.024294	0.025354	0.021790	0.024679	24,812.66	1,688,732
Mar 23, 2020	0.019448	0.024286	0.019323	0.024286	24,668.87	1,661,833
Mar 22, 2020	0.020575	0.024655	0.019376	0.019448	18,881.35	1,330,790
Mar 21, 2020	0.022893	0.024162	0.020042	0.020562	23,296.84	1,407,012
Mar 20, 2020	0.019712	0.025645	0.018904	0.022838	18,425.40	1,562,804
Mar 19, 2020	0.017927	0.023756	0.017899	0.019739	26,603.23	1,350,716
Mar 18, 2020	0.018548	0.020905	0.015760	0.017927	19,290.25	1,226,729
Mar 17, 2020	0.018617	0.020372	0.016504	0.018573	19,484.69	1,270,898
Mar 16, 2020	0.021078	0.021078	0.015059	0.018607	18,113.36	1,273,280
Mar 15, 2020	0.019104	0.022365	0.016979	0.021074	18,187.27	1,442,054
Mar 14, 2020	0.021615	0.023826	0.017019	0.019104	22,674.66	1,307,288
Mar 13, 2020	0.019783	0.022650	0.015110	0.021578	20,446.67	1,476,542
Mar 12, 2020	0.031976	0.034668	0.017103	0.019788	18,445.24	1,354,055
Mar 11, 2020	0.030315	0.034534	0.026875	0.031981	34,898.45	2,188,390
Mar 10, 2020	0.032883	0.035987	0.025573	0.030322	33,622.74	2,074,897
Mar 09, 2020	0.032900	0.035007	0.026281	0.032831	40,291.61	2,246,574
Mar 08, 2020	0.033525	0.039998	0.029047	0.032892	29,618.49	2,250,791
Mar 07, 2020	0.041831	0.042735	0.030375	0.033512	38,788.25	2,293,203
Mar 06, 2020	0.032357	0.041811	0.031166	0.041811	34,204.91	2,861,073
Mar 05, 2020	0.035587	0.040913	0.030033	0.032357	33,224.46	2,214,167
Mar 04, 2020	0.033842	0.039535	0.028552	0.035575	41,607.38	2,434,355
Mar 03, 2020	0.037329	0.040320	0.028842	0.033836	36,789.32	2,315,357
Mar 02, 2020	0.035258	0.039172	0.031028	0.037330	36,499.54	2,554,434
Mar 01, 2020	0.033963	0.039899	0.030706	0.035250	31,898.54	2,412,091
Feb 29, 2020	0.032806	0.039181	0.032388	0.033963	33,716.17	2,324,020
Feb 28, 2020	0.034114	0.039595	0.029877	0.032787	35,987.12	2,243,550
Feb 27, 2020	0.033495	0.039049	0.031358	0.034020	37,838.45	2,327,936
Feb 26, 2020	0.041126	0.042212	0.031891	0.033498	25,350.30	2,292,241
Feb 25, 2020	0.040188	0.046230	0.035122	0.041208	42,393.96	2,819,813
Feb 24, 2020	0.038873	0.047307	0.036334	0.040192	35,764.29	2,750,259
Feb 23, 2020	0.043133	0.047929	0.033667	0.038841	39,557.81	2,657,815
Feb 22, 2020	0.044882	0.046640	0.040975	0.043133	36,304.70	2,951,510
Feb 21, 2020	0.042975	0.046476	0.038021	0.044839	40,592.46	3,068,258
Feb 20, 2020	0.045165	0.046390	0.038386	0.043019	37,335.56	2,943,751
Feb 19, 2020	0.048315	0.049393	0.041482	0.045266	34,423.26	3,097,528
Feb 18, 2020	0.045496	0.049258	0.042975	0.048288	44,619.99	3,304,255
Feb 17, 2020	0.041715	0.046082	0.039239	0.045514	43,478.97	3,114,496
Feb 16, 2020	0.047240	0.048081	0.040733	0.041722	46,223.14	2,854,982
Feb 15, 2020	0.047868	0.049481	0.041745	0.047240	40,853.09	3,232,594
Feb 14, 2020	0.046308	0.048996	0.040276	0.047868	42,342.50	3,275,524
Feb 13, 2020	0.040343	0.048700	0.040179	0.046285	43,567.49	3,167,229
Feb 12, 2020	0.042027	0.045756	0.038129	0.040375	42,047.97	2,762,820
Feb 11, 2020	0.037092	0.046561	0.031547	0.042027	32,160.57	2,875,839
Feb 10, 2020	0.036696	0.042599	0.033684	0.037093	21,076.23	2,538,230
Feb 09, 2020	0.034221	0.041735	0.032893	0.036688	35,205.22	2,510,511
Feb 08, 2020	0.040027	0.041732	0.029267	0.034228	37,583.42	2,342,171
Feb 07, 2020	0.038333	0.041895	0.028627	0.040039	33,551.15	2,739,795
Feb 06, 2020	0.034069	0.039972	0.027368	0.038329	35,256.53	2,622,835
Feb 05, 2020	0.029094	0.034304	0.026623	0.034074	35,703.34	2,331,660
Feb 04, 2020	0.026366	0.030950	0.025328	0.027474	33,152.88	1,880,020
Feb 03, 2020	0.030179	0.030868	0.025612	0.026357	36,010.29	1,803,587
Feb 02, 2020	0.029813	0.030236	0.024569	0.030179	31,930.27	2,065,137
Feb 01, 2020	0.026580	0.029842	0.024842	0.029825	30,507.06	2,040,920
Jan 31, 2020	0.028008	0.029907	0.025207	0.026575	35,646.88	1,818,465
Jan 30, 2020	0.026144	0.028967	0.024017	0.028016	34,904.80	1,917,123
Jan 29, 2020	0.027203	0.028787	0.024881	0.026161	26,198.21	1,790,157
Jan 28, 2020	0.025244	0.028237	0.023625	0.027194	32,466.53	1,860,883
Jan 27, 2020	0.026023	0.027920	0.022993	0.025239	29,559.57	1,727,077
Jan 26, 2020	0.025089	0.027061	0.021929	0.026015	29,040.11	1,780,163
Jan 25, 2020	0.024399	0.026871	0.021832	0.025093	28,130.80	1,717,114
Jan 24, 2020	0.024755	0.026565	0.022154	0.024332	33,048.43	1,665,040
Jan 23, 2020	0.024700	0.027416	0.022927	0.023745	28,039.70	1,624,856
Jan 22, 2020	0.024511	0.027800	0.023224	0.024700	33,636.17	1,690,216
Jan 21, 2020	0.025796	0.027271	0.022970	0.024511	28,872.65	1,677,275
Jan 20, 2020	0.023499	0.025888	0.022716	0.025800	29,601.50	1,765,434
Jan 19, 2020	0.025143	0.027317	0.023095	0.023494	32,112.44	1,607,648
Jan 18, 2020	0.025600	0.027471	0.023345	0.025246	32,916.27	1,727,576
Jan 17, 2020	0.026189	0.027628	0.023914	0.025631	36,209.03	1,753,908
Jan 16, 2020	0.027231	0.027342	0.023967	0.026184	26,929.67	1,791,715
