date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.80	1.93	1.65	1.71	165,276	2,174,073
Dec 15, 2020	2.38	2.46	1.68	1.80	181,402	2,298,937
Dec 14, 2020	2.03	2.64	2.02	2.38	0	3,037,430
Dec 13, 2020	2.01	2.06	1.98	2.03	0	0
Dec 12, 2020	2.02	2.07	1.97	2.01	0	0
Dec 11, 2020	1.95	2.04	1.85	2.01	0	0
Dec 10, 2020	1.98	1.98	1.91	1.95	0	0
Dec 09, 2020	1.99	1.99	1.87	1.98	0	0
Dec 08, 2020	2.07	2.08	1.97	1.99	0	0
Dec 07, 2020	2.05	2.10	2.05	2.07	0	0
Dec 06, 2020	2.05	2.08	2.00	2.05	0	0
Dec 05, 2020	2.00	2.06	1.97	2.05	0	0
Dec 04, 2020	2.14	2.15	1.99	2.00	0	0
Dec 03, 2020	2.16	2.19	2.01	2.14	205,164	0
Dec 02, 2020	2.02	2.23	1.98	2.16	209,213	0
Dec 01, 2020	2.00	2.21	1.91	2.02	143,274	0
Nov 30, 2020	1.92	2.13	1.89	2.00	75,054.16	0
Nov 29, 2020	2.12	2.22	1.80	1.92	174,999	0
Nov 28, 2020	2.28	2.31	1.80	2.12	190,189	0
Nov 27, 2020	2.34	2.39	2.23	2.28	216,591	0
Nov 26, 2020	2.58	2.67	2.12	2.34	219,288	0
Nov 25, 2020	2.55	2.97	2.44	2.58	262,089	0
Nov 24, 2020	2.45	2.71	2.41	2.55	249,952	0
Nov 23, 2020	2.26	2.50	2.21	2.44	231,399	0
Nov 22, 2020	2.33	2.34	2.21	2.26	218,164	0
Nov 21, 2020	2.22	2.34	2.21	2.33	224,861	0
Nov 20, 2020	2.15	2.25	2.15	2.22	213,321	0
Nov 19, 2020	2.18	2.21	2.14	2.15	205,574	0
Nov 18, 2020	2.23	2.27	2.11	2.18	208,588	0
Nov 17, 2020	2.25	2.25	2.19	2.23	213,632	0
Nov 16, 2020	2.21	2.28	2.16	2.24	218,158	0
Nov 15, 2020	2.23	2.27	2.17	2.21	209,753	0
Nov 14, 2020	2.23	2.30	2.13	2.23	211,581	0
