date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.025380	0.034013	0.025225	0.033029	5,830.64	629,458
Dec 15, 2020	0.056879	0.080414	0.025272	0.025385	15,493.43	483,785
Dec 14, 2020	0.031884	0.056991	0.031702	0.056881	3,368.54	1,084,041
Dec 13, 2020	0.056626	0.058760	0.031845	0.031881	12,351.39	607,585
Dec 12, 2020	0.140322	0.143308	0.056518	0.056632	3,522.53	1,079,288
Dec 11, 2020	0.161302	0.163557	0.077462	0.140311	974.13	2,674,033
Dec 10, 2020	0.093703	0.165313	0.092221	0.161291	1,013.58	3,073,869
Dec 09, 2020	0.118101	0.118346	0.068567	0.093701	2,332.07	1,785,742
Dec 08, 2020	0.228898	0.231163	0.117778	0.118150	1,382.30	2,251,698
Dec 07, 2020	0.151555	0.229069	0.058965	0.228943	1,160.97	4,363,187
Dec 06, 2020	0.166523	0.198290	0.131354	0.151545	2,195.40	2,888,132
Dec 05, 2020	0.216667	0.227346	0.074086	0.166451	1,936.10	3,172,223
Dec 04, 2020	0.141028	0.219407	0.119195	0.217328	1,577.49	4,141,821
Dec 03, 2020	0.174286	0.196693	0.070871	0.140991	5,194.91	2,686,998
Dec 02, 2020	0.128318	0.249624	0.123901	0.174322	1,907.16	3,322,216
Dec 01, 2020	0.161145	0.205607	0.128037	0.128318	3,183.03	2,445,486
Nov 30, 2020	0.208607	0.228260	0.158198	0.161158	2,514.79	3,071,337
Nov 29, 2020	0.207154	0.236484	0.199710	0.208615	1,628.57	3,975,782
Nov 28, 2020	0.145128	0.210795	0.105321	0.207160	1,189.28	3,948,048
Nov 27, 2020	0.204228	0.252579	0.090710	0.145129	1,474.08	2,765,870
Nov 26, 2020	0.173609	0.214100	0.138249	0.203961	2,195.12	3,887,080
Nov 25, 2020	0.131180	0.174396	0.094390	0.173837	1,604.50	3,312,975
Nov 24, 2020	0.139217	0.141677	0.113628	0.131193	6,144.02	0
Nov 23, 2020	0.224969	0.228515	0.138588	0.139245	13,109.39	0
Nov 22, 2020	0.150398	0.226478	0.122884	0.224986	1,905.05	0
Nov 21, 2020	0.135941	0.224592	0.134863	0.150376	8,655.84	0
Nov 20, 2020	0.069294	0.135962	0.055432	0.135962	4,429.07	0
Nov 19, 2020	0.183893	0.195770	0.068953	0.069296	4,822.91	0
Nov 18, 2020	0.317264	0.330723	0.179957	0.183876	25,809.31	0
Nov 17, 2020	0.294469	0.319737	0.292281	0.317251	0	0
Nov 16, 2020	0.281537	0.296722	0.280215	0.294934	0	0
Nov 15, 2020	0.288891	0.289894	0.278677	0.281651	0	0
Nov 14, 2020	0.291437	0.291437	0.281281	0.289037	1,403.85	0
Nov 13, 2020	0.299647	0.303087	0.285620	0.291324	0	0
Nov 12, 2020	0.281254	0.300175	0.271923	0.299645	552.69	0
Nov 11, 2020	0.257669	0.291038	0.251773	0.281289	396.80	0
Nov 10, 2020	0.306507	0.308852	0.257618	0.257633	8.06	0
Nov 09, 2020	0.284118	0.309450	0.252826	0.306581	27.62	0
Nov 08, 2020	0.295933	0.301253	0.276025	0.284105	352.46	0
Nov 07, 2020	0.291860	0.311220	0.287743	0.295929	29.62	0
Nov 06, 2020	0.366438	0.374049	0.285503	0.291860	10.47	0
Nov 05, 2020	0.299635	0.369415	0.298964	0.366443	8.23	0
Nov 04, 2020	0.334528	0.335090	0.294258	0.299627	0	0
Nov 03, 2020	0.325330	0.335360	0.319944	0.333677	13.91	0
Nov 02, 2020	0.247611	0.327995	0.058426	0.325546	335.09	0
Nov 01, 2020	0.248402	0.249863	0.245652	0.247603	0	0
Oct 31, 2020	0.244176	0.252859	0.242572	0.248406	0	0
Oct 30, 2020	0.242218	0.246069	0.236780	0.244173	0	0
Oct 29, 2020	0.244457	0.245357	0.236036	0.242220	0	0
Oct 28, 2020	0.246254	0.249563	0.238104	0.244464	374.10	0
Oct 27, 2020	0.230507	0.248156	0.230263	0.246259	0	0
Oct 26, 2020	0.240298	0.252206	0.129539	0.230464	227.93	0
Oct 25, 2020	0.249973	0.254188	0.238062	0.240184	219.77	0
Oct 24, 2020	0.254760	0.258958	0.248881	0.250056	0	0
Oct 23, 2020	0.258021	0.259018	0.244468	0.254690	1.53	0
Oct 22, 2020	0.235186	0.261916	0.233231	0.258021	1.55	0
Oct 21, 2020	0.273957	0.283886	0.234750	0.235187	23.31	0
Oct 20, 2020	0.202312	0.274748	0.201318	0.273957	665.60	0
Oct 19, 2020	0.275830	0.277887	0.163523	0.202313	664.51	0
Oct 18, 2020	0.238411	0.275830	0.225396	0.275830	92.10	0
Oct 17, 2020	0.240935	0.273350	0.237459	0.238411	635.18	0
Oct 16, 2020	0.282441	0.283539	0.240431	0.240935	0	0
Oct 15, 2020	0.265611	0.284273	0.242188	0.282436	184.38	0
Oct 14, 2020	0.283934	0.285289	0.262783	0.265612	1,016.84	0
Oct 13, 2020	0.245436	0.284719	0.240463	0.283934	7,576.18	0
Oct 12, 2020	0.241800	0.248475	0.238752	0.245436	0	0
Oct 11, 2020	0.239935	0.242748	0.239775	0.241801	0	0
Oct 10, 2020	0.265436	0.274499	0.239481	0.239935	0	0
Oct 09, 2020	0.261976	0.266377	0.235070	0.265436	2,738.45	0
Oct 08, 2020	0.263049	0.264581	0.255119	0.261975	437.71	0
Oct 07, 2020	0.263732	0.264464	0.222226	0.263050	14,794.42	0
Oct 06, 2020	0.229305	0.267474	0.227828	0.263731	176.03	0
Oct 05, 2020	0.256070	0.258457	0.228311	0.229305	0	0
Oct 04, 2020	0.218459	0.256048	0.215565	0.256042	290.16	0
Oct 03, 2020	0.239017	0.239837	0.206295	0.218459	835.51	0
Oct 02, 2020	0.241168	0.242040	0.215723	0.239017	833.39	0
Oct 01, 2020	0.240950	0.247307	0.201775	0.241168	436.46	0
Sep 30, 2020	0.252918	0.252976	0.239114	0.240960	4,150.04	0
Sep 29, 2020	0.233792	0.256004	0.138228	0.252926	5.87	0
Sep 28, 2020	0.213620	0.238106	0.213620	0.233792	0	0
Sep 27, 2020	0.225114	0.240502	0.212967	0.213624	0	0
Sep 26, 2020	0.252776	0.254674	0.197255	0.225114	39.04	0
Sep 25, 2020	0.222741	0.254234	0.219122	0.252776	0	0
Sep 24, 2020	0.229207	0.231446	0.203238	0.222741	41.98	0
Sep 23, 2020	0.178969	0.234804	0.177221	0.229207	0	0
Sep 22, 2020	0.187766	0.189038	0.177686	0.179003	375.91	0
Sep 21, 2020	0.196491	0.197477	0.032560	0.187885	599.30	0
Sep 20, 2020	0.199384	0.199384	0.194263	0.196491	311.83	0
Sep 19, 2020	0.197939	0.199915	0.197939	0.199373	682.46	0
Sep 18, 2020	0.196843	0.198454	0.196058	0.197939	0	0
Sep 17, 2020	0.202745	0.204153	0.193616	0.196843	1,117.87	0
Sep 16, 2020	0.194153	0.204300	0.192288	0.202745	5,112.79	0
Sep 15, 2020	0.192096	0.195765	0.191492	0.194161	275.39	0
Sep 14, 2020	0.187742	0.193335	0.187742	0.192096	28.24	0
Sep 13, 2020	0.187742	0.187742	0.187742	0.187742	0	0
Sep 12, 2020	0.187114	0.188601	0.185311	0.187742	0	0
Sep 11, 2020	0.189681	0.189681	0.186436	0.187056	748.22	0
Sep 10, 2020	0.189681	0.189681	0.189681	0.189681	0	0
Sep 09, 2020	0.187361	0.190263	0.185104	0.189681	0	0
Sep 08, 2020	0.238468	0.239955	0.183177	0.187355	234.70	0
Sep 07, 2020	0.163941	0.239159	0.161233	0.238383	410.40	0
Sep 06, 2020	0.162663	0.164560	0.160463	0.163941	0	0
Sep 05, 2020	0.115330	0.162725	0.113427	0.162506	368.77	0
Sep 04, 2020	0.091876	0.116829	0.013164	0.115353	294.73	0
Sep 03, 2020	0.148083	0.148625	0.010683	0.091837	369.87	0
Sep 02, 2020	0.202894	0.203246	0.146389	0.148145	5.85	0
Sep 01, 2020	0.207529	0.212090	0.047528	0.202885	182.61	0
Aug 31, 2020	0.208332	0.209293	0.207138	0.207597	506.57	0
Aug 30, 2020	0.204430	0.208318	0.204240	0.208277	201.61	0
Aug 29, 2020	0.221287	0.222294	0.203801	0.204550	522.62	0
Aug 28, 2020	0.271351	0.275573	0.219387	0.221244	1,106.22	0
Aug 27, 2020	0.295009	0.295009	0.267758	0.271342	379.88	0
Aug 26, 2020	0.295043	0.296374	0.293395	0.295009	0	0
Aug 25, 2020	0.305944	0.306026	0.291316	0.295408	318.74	0
Aug 24, 2020	0.198046	0.306198	0.176255	0.306039	123.90	0
Aug 23, 2020	0.305790	0.305790	0.196130	0.198105	1,386.74	0
Aug 22, 2020	0.305790	0.305790	0.305790	0.305790	0	0
Aug 21, 2020	0.308685	0.308945	0.303649	0.305790	0	0
Aug 20, 2020	0.469301	0.472321	0.235550	0.308720	76.40	0
Aug 19, 2020	0.488915	0.488915	0.465850	0.469301	1,407.90	0
Aug 18, 2020	0.489558	0.493227	0.487913	0.488915	0	0
Aug 17, 2020	0.475849	0.494775	0.118616	0.489663	942.06	0
Aug 16, 2020	0.474688	0.476966	0.468761	0.475849	717.10	0
Aug 15, 2020	0.470443	0.478297	0.470443	0.474928	766.06	0
Aug 14, 2020	0.470880	0.473411	0.349363	0.470272	1,741.22	0
Aug 13, 2020	0.344916	0.471156	0.336608	0.471070	1,302.51	0
Aug 12, 2020	0.488619	0.494495	0.342937	0.344900	5,215.36	0
Aug 11, 2020	0.228369	0.495619	0.220531	0.488368	9.18	0
Aug 10, 2020	0.215234	0.229650	0.214720	0.228293	203.10	0
Aug 09, 2020	0.095740	0.215361	0.094878	0.215234	145.79	0
Aug 08, 2020	0.216923	0.216923	0.095014	0.095709	1,906.45	0
Aug 07, 2020	0.216751	0.219122	0.216405	0.216923	0	0
Aug 06, 2020	0.234309	0.235284	0.099340	0.216779	170.96	0
Aug 05, 2020	0.368479	0.372584	0.102353	0.234309	961.46	0
Aug 04, 2020	0.369935	0.374961	0.127121	0.368439	2,471.15	0
Aug 03, 2020	0.373895	0.380047	0.134538	0.370000	6,722.05	0
Aug 02, 2020	0.373895	0.373895	0.373895	0.373895	0	0
Aug 01, 2020	0.373895	0.373895	0.373895	0.373895	0	0
Jul 31, 2020	0.373895	0.373895	0.373895	0.373895	0	0
Jul 30, 2020	0.373895	0.373895	0.373895	0.373895	0	0
Jul 29, 2020	0.373895	0.373895	0.373895	0.373895	0	0
Jul 28, 2020	0.373436	0.381315	0.361534	0.373895	0	0
Jul 27, 2020	0.424713	0.441912	0.347611	0.373461	676.84	0
Jul 26, 2020	0.406540	0.427752	0.369845	0.424702	8,441.40	0
Jul 25, 2020	0.407734	0.411633	0.403182	0.406465	203.23	0
Jul 24, 2020	0.367480	0.413057	0.363339	0.407699	12,282.34	0
Jul 23, 2020	0.400714	0.401447	0.363371	0.367480	106.59	0
Jul 22, 2020	0.403579	0.407010	0.375579	0.400714	1,173.99	0
