date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	0
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	0
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	0
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	0
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	0
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	0
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	0
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	0
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	0
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	0
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	0
Dec 05, 2020	0.000187	0.000192	0.000186	0.000192	0	0
Dec 04, 2020	0.000194	0.000195	0.000187	0.000187	0	0
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	0
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	0
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	0
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	0
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	0
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	0
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	0
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	0
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0	0
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	0
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	9.19	0
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	0
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	0
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	0
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	0
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	0
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	0
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	0
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	0
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	0
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	0
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	0
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	0
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	0
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	0
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	0
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	0
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	0
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	119.25	0
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	0
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	0	0
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	0
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	0
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0	0
Oct 30, 2020	0.000134	0.000137	0.000131	0.000135	576.00	0
Oct 29, 2020	0.000133	0.000136	0.000130	0.000135	0	0
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	0	0
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	0	0
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	0
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	0
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	0	0
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	0	0
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	0	0
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	0	0
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	0	0
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	0	0
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	0	0
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0	0
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	0	0
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	0	0
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	0	0
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0	0
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	0	0
Oct 11, 2020	0.000339	0.000339	0.000113	0.000114	5.73	0
Oct 10, 2020	0.000332	0.000343	0.000332	0.000339	0	0
Oct 09, 2020	0.000327	0.000333	0.000325	0.000332	0	0
Oct 08, 2020	0.000320	0.000328	0.000317	0.000327	0	0
Oct 07, 2020	0.000318	0.000320	0.000317	0.000320	0	0
Oct 06, 2020	0.000324	0.000324	0.000316	0.000318	0	0
Oct 05, 2020	0.000320	0.000324	0.000319	0.000324	0	0
Oct 04, 2020	0.000316	0.000321	0.000316	0.000320	0	0
Oct 03, 2020	0.000317	0.000318	0.000315	0.000316	0	0
Oct 02, 2020	0.000319	0.000320	0.000313	0.000317	0	0
Oct 01, 2020	0.000324	0.000328	0.000314	0.000319	0	0
Sep 30, 2020	0.000118	0.000325	0.000118	0.000324	0	0
Sep 29, 2020	0.000120	0.000120	0.000116	0.000118	10,844.77	0
Sep 28, 2020	0.000133	0.000151	0.000120	0.000120	21,424.30	0
Sep 27, 2020	0.000142	0.000150	0.000119	0.000133	32,325.38	0
Sep 26, 2020	0.000161	0.000167	0.000139	0.000142	32,252.17	0
Sep 25, 2020	0.000182	0.000182	0.000138	0.000161	32,078.15	0
Sep 24, 2020	0.000155	0.000182	0.000146	0.000182	32,280.19	0
Sep 23, 2020	0.000166	0.000167	0.000154	0.000155	40,984.83	0
Sep 22, 2020	0.000238	0.000239	0.000161	0.000166	52,678.87	0
Sep 21, 2020	0.000263	0.000264	0.000227	0.000238	52,248.33	0
Sep 20, 2020	0.000266	0.000266	0.000260	0.000263	32,785.00	0
Sep 19, 2020	0.000241	0.000266	0.000231	0.000266	44,354.50	0
Sep 18, 2020	0.000245	0.000247	0.000233	0.000241	54,671.96	0
Sep 17, 2020	0.000262	0.000272	0.000229	0.000245	54,709.11	0
Sep 16, 2020	0.000263	0.000277	0.000228	0.000262	43,860.50	0
Sep 15, 2020	0.000257	0.000304	0.000215	0.000264	97,134.45	0
Sep 14, 2020	0.000254	0.000349	0.000251	0.000257	74,745.66	0
Sep 13, 2020	0.000304	0.000310	0.000253	0.000253	61,971.10	0
Sep 12, 2020	0.000276	0.000330	0.000264	0.000304	83,613.63	0
