date	open	high	low	close	volume	market_cap
Dec 16, 2020	8.93	9.76	8.61	9.66	1,101.68	0
Dec 15, 2020	8.57	9.07	8.43	8.93	1,501.97	0
Dec 14, 2020	8.88	8.90	8.47	8.57	428.78	0
Dec 13, 2020	8.95	9.22	8.58	8.88	1,737.01	0
Dec 12, 2020	8.58	9.10	8.58	8.95	391.50	0
Dec 11, 2020	8.71	8.73	8.45	8.58	369.11	0
Dec 10, 2020	8.88	8.90	8.56	8.71	330.97	0
Dec 09, 2020	8.37	8.92	8.22	8.88	923.66	0
Dec 08, 2020	9.19	9.25	8.34	8.37	1,472.26	0
Dec 07, 2020	9.14	9.25	9.04	9.19	339.95	0
Dec 06, 2020	9.20	9.27	9.02	9.14	11,531.24	0
Dec 05, 2020	8.95	9.23	8.87	9.20	70,600.49	0
Dec 04, 2020	9.15	9.25	8.90	8.97	88,348.39	0
Dec 03, 2020	9.10	9.25	8.87	9.15	105,532	0
Dec 02, 2020	8.81	9.14	8.66	9.10	131,620	0
Dec 01, 2020	9.18	9.26	8.59	8.81	214,993	0
Nov 30, 2020	8.49	9.24	8.49	9.18	311,607	0
Nov 29, 2020	8.22	8.54	8.15	8.49	371,018	0
Nov 28, 2020	7.92	8.35	7.84	8.22	404,245	0
Nov 27, 2020	8.03	8.27	7.76	7.92	486,328	0
Nov 26, 2020	9.92	10.11	7.70	8.03	575,272	0
Nov 25, 2020	8.52	10.08	8.41	9.92	565,340	0
Nov 24, 2020	7.89	9.00	7.86	8.52	435,836	0
Nov 23, 2020	7.81	8.67	7.74	7.89	449,985	0
Nov 22, 2020	7.84	8.07	7.40	7.81	391,483	0
Nov 21, 2020	7.79	7.98	7.68	7.84	336,446	0
Nov 20, 2020	7.46	7.94	7.39	7.79	400,627	0
Nov 19, 2020	7.26	7.53	7.15	7.46	407,300	0
Nov 18, 2020	6.81	7.34	6.74	7.26	427,110	0
Nov 17, 2020	6.78	7.20	6.68	6.81	345,760	0
Nov 16, 2020	6.45	6.93	6.44	6.80	350,880	0
Nov 15, 2020	6.65	6.70	6.41	6.46	333,092	0
Nov 14, 2020	6.72	6.73	6.57	6.65	402,380	0
Nov 13, 2020	6.60	6.89	6.52	6.72	392,655	0
Nov 12, 2020	6.49	6.89	6.31	6.60	794,973	0
Nov 11, 2020	6.37	6.73	6.12	6.49	1,273,098	0
Nov 10, 2020	6.97	7.00	6.37	6.37	999,116	0
Nov 09, 2020	6.92	7.07	6.54	6.97	1,363,052	0
Nov 08, 2020	6.16	7.09	6.13	6.92	1,454,080	0
Nov 07, 2020	6.55	6.88	6.12	6.16	1,070,282	0
Nov 06, 2020	7.05	7.11	6.40	6.55	1,210,854	0
Nov 05, 2020	6.97	7.25	6.52	7.05	1,101,507	0
Nov 04, 2020	6.93	7.09	6.60	6.97	1,203,989	0
Nov 03, 2020	6.75	6.98	6.59	6.92	1,121,394	0
Nov 02, 2020	6.64	6.85	6.47	6.75	1,001,844	0
Nov 01, 2020	6.74	6.86	6.48	6.64	1,196,301	0
Oct 31, 2020	6.51	6.83	6.49	6.74	1,068,582	0
Oct 30, 2020	6.61	6.86	6.39	6.51	1,050,504	0
Oct 29, 2020	7.14	7.18	6.60	6.62	970,655	0
Oct 28, 2020	7.54	7.71	6.82	7.14	1,107,544	0
Oct 27, 2020	7.42	7.69	7.23	7.54	932,843	0
Oct 26, 2020	7.23	7.46	7.13	7.42	862,211	0
Oct 25, 2020	7.88	7.98	7.14	7.23	818,011	0
Oct 24, 2020	7.66	7.93	7.44	7.88	1,119,987	0
Oct 23, 2020	7.79	8.01	7.51	7.66	1,082,906	0
Oct 22, 2020	7.76	7.95	7.66	7.79	866,014	0
Oct 21, 2020	7.13	7.85	7.11	7.75	756,279	0
Oct 20, 2020	7.01	7.20	6.93	7.13	714,911	0
Oct 19, 2020	6.88	7.01	6.76	7.01	594,161	0
Oct 18, 2020	6.82	6.95	6.70	6.88	687,883	0
Oct 17, 2020	6.96	7.06	6.80	6.85	721,139	0
Oct 16, 2020	6.84	7.02	6.75	6.96	726,548	0
Oct 15, 2020	6.92	7.16	6.72	6.84	628,230	0
Oct 14, 2020	6.77	6.93	6.76	6.92	686,249	0
Oct 13, 2020	6.89	6.95	6.74	6.79	667,393	0
Oct 12, 2020	6.83	6.95	6.66	6.89	668,333	0
Oct 11, 2020	6.74	6.90	6.69	6.86	652,194	0
Oct 10, 2020	6.69	6.88	6.57	6.75	741,059	0
Oct 09, 2020	7.07	7.15	6.57	6.72	647,701	0
Oct 08, 2020	6.91	7.20	6.81	7.11	682,124	0
Oct 07, 2020	6.86	6.93	6.79	6.90	329,287	0
Oct 06, 2020	7.12	7.14	6.84	6.86	589,458	0
Oct 05, 2020	6.84	7.12	6.84	7.12	734,533	0
Oct 04, 2020	6.51	6.93	6.43	6.84	661,256	0
Oct 03, 2020	6.64	6.67	6.49	6.51	583,422	0
Oct 02, 2020	6.96	7.06	6.50	6.66	754,336	0
Oct 01, 2020	7.14	7.24	6.78	6.92	818,164	0
Sep 30, 2020	7.06	7.23	6.90	7.14	908,604	0
Sep 29, 2020	6.71	7.15	6.69	7.06	840,802	0
Sep 28, 2020	6.58	6.79	6.50	6.71	512,399	0
Sep 27, 2020	5.99	6.59	5.94	6.58	750,337	0
Sep 26, 2020	5.99	6.06	5.88	6.01	635,984	0
Sep 25, 2020	5.16	6.17	4.87	5.99	776,526	0
Sep 24, 2020	5.03	5.29	4.93	5.16	573,675	0
