date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.001035	0.001038	0.001025	0.001038	0	377,165
Oct 22, 2020	0.000981	0.001050	0.000978	0.001035	0	375,843
Oct 21, 2020	0.000923	0.001002	0.000922	0.000981	0	356,239
Oct 20, 2020	0.000950	0.000952	0.000919	0.000923	0	335,299
Oct 19, 2020	0.000946	0.000958	0.000934	0.000950	0	345,108
Oct 18, 2020	0.002379	0.002414	0.000935	0.000946	321.98	343,546
Oct 17, 2020	0.002362	0.002385	0.002351	0.002379	0	864,520
Oct 16, 2020	0.002363	0.002383	0.002270	0.002362	514.32	858,363
Oct 15, 2020	0.001082	0.002382	0.001072	0.002363	598.18	858,770
Oct 14, 2020	0.001086	0.001104	0.001066	0.001082	0	393,171
Oct 13, 2020	0.001105	0.001105	0.001070	0.001086	0	394,940
Oct 12, 2020	0.002419	0.002419	0.001045	0.001105	227.35	401,716
Oct 11, 2020	0.002373	0.002425	0.002366	0.002419	195.29	879,558
Oct 10, 2020	0.002339	0.002420	0.002337	0.002373	0	862,921
Oct 09, 2020	0.002196	0.002356	0.002180	0.002339	465.32	850,413
Oct 08, 2020	0.002140	0.002205	0.002101	0.002196	0	798,943
Oct 07, 2020	0.000628	0.002203	0.000617	0.002140	398.62	778,540
Oct 06, 2020	0.000652	0.000654	0.000623	0.000628	0	228,534
Oct 05, 2020	0.000776	0.000781	0.000645	0.000652	982.51	237,344
Oct 04, 2020	0.002390	0.002428	0.000774	0.000776	165.71	282,180
Oct 03, 2020	0.002388	0.002423	0.002377	0.002390	0	869,427
Oct 02, 2020	0.002436	0.002442	0.002321	0.002388	0	868,716
Oct 01, 2020	0.002482	0.002547	0.002390	0.002436	0	886,197
Sep 30, 2020	0.000790	0.002491	0.000776	0.002482	379.81	903,411
Sep 29, 2020	0.000780	0.000792	0.000774	0.000790	0	287,595
Sep 28, 2020	0.000785	0.000805	0.000779	0.000780	0	283,920
Sep 27, 2020	0.000781	0.000795	0.000768	0.000785	0	285,743
Sep 26, 2020	0.002430	0.002442	0.000765	0.000781	186.31	284,221
Sep 25, 2020	0.002411	0.002469	0.002339	0.002430	0	884,503
Sep 24, 2020	0.002216	0.002425	0.002198	0.002411	0	877,404
Sep 23, 2020	0.002703	0.002705	0.002206	0.002216	281.30	806,792
Sep 22, 2020	0.002854	0.002894	0.002654	0.002703	1,431.55	984,197
Sep 21, 2020	0.003193	0.003193	0.002806	0.002863	404.21	1,042,812
Sep 20, 2020	0.003193	0.003193	0.003193	0.003193	0	1,163,058
Sep 19, 2020	0.003193	0.003193	0.003193	0.003193	0	1,163,058
Sep 18, 2020	0.003193	0.003193	0.003193	0.003193	0	1,163,058
Sep 17, 2020	0.003193	0.003193	0.003193	0.003193	0	1,163,058
Sep 16, 2020	0.003247	0.003251	0.003176	0.003193	0	1,163,350
Sep 15, 2020	0.003298	0.003398	0.003238	0.003248	214.03	1,183,563
Sep 14, 2020	0.003387	0.003410	0.003133	0.003292	565.00	1,199,657
Sep 13, 2020	0.003389	0.003403	0.003348	0.003387	0	1,234,735
Sep 12, 2020	0.003379	0.003465	0.003208	0.003389	101.66	1,235,283
Sep 11, 2020	0.000795	0.003419	0.000795	0.003385	478.01	1,234,504
Sep 10, 2020	0.000766	0.000817	0.000766	0.000795	0	289,786
Sep 09, 2020	0.003071	0.003119	0.000743	0.000766	91.95	279,439
Sep 08, 2020	0.002998	0.003149	0.002853	0.003074	868.15	1,121,479
Sep 07, 2020	0.003188	0.003188	0.002843	0.002995	417.86	1,092,539
Sep 06, 2020	0.003051	0.003272	0.002906	0.003188	0	1,163,494
Sep 05, 2020	0.003873	0.003932	0.002926	0.003051	445.44	1,113,500
Sep 04, 2020	0.003550	0.004015	0.003512	0.003874	857.58	1,414,303
Sep 03, 2020	0.002153	0.003637	0.002153	0.003547	256.38	1,296,219
Sep 02, 2020	0.002153	0.002153	0.002153	0.002153	0	786,771
Sep 01, 2020	0.001995	0.002162	0.001982	0.002153	0	786,771
Aug 31, 2020	0.002014	0.002014	0.001949	0.001998	360.66	729,954
Aug 30, 2020	0.001129	0.002015	0.001129	0.002013	304.01	736,081
Aug 29, 2020	0.001111	0.001134	0.001104	0.001129	0	413,005
Aug 28, 2020	0.001812	0.001870	0.001022	0.001111	363.86	406,385
Aug 27, 2020	0.000977	0.001832	0.000964	0.001811	242.66	662,341
Aug 26, 2020	0.001902	0.001902	0.000977	0.000978	392.52	357,645
Aug 25, 2020	0.001902	0.001902	0.001902	0.001902	0	696,130
Aug 24, 2020	0.001872	0.001904	0.001860	0.001902	0	696,130
Aug 23, 2020	0.001834	0.001888	0.001801	0.001872	36.22	685,007
Aug 22, 2020	0.001916	0.001916	0.001799	0.001835	280.71	671,545
Aug 21, 2020	0.001916	0.001916	0.001916	0.001916	0	701,240
