date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008615	0.009495	0.006054	0.006279	13.75	35,768.50
Dec 15, 2020	0.007121	0.019330	0.006586	0.008617	27.07	49,087.22
Dec 14, 2020	0.013847	0.013955	0.006876	0.007121	0.799363	40,570.06
Dec 13, 2020	0.006581	0.016575	0.000416	0.013846	114.36	78,877.58
Dec 12, 2020	0.005598	0.006622	0.005594	0.006582	0	37,496.24
Dec 11, 2020	0.006484	0.006485	0.005554	0.005598	8.18	31,889.79
Dec 10, 2020	0.006187	0.006527	0.005746	0.006484	0	36,936.28
Dec 09, 2020	0.006962	0.007546	0.006158	0.006191	116.59	35,266.42
Dec 08, 2020	0.009405	0.010014	0.006341	0.006965	33.45	39,675.85
Dec 07, 2020	0.009863	0.011908	0.009322	0.009407	12.80	53,587.95
Dec 06, 2020	0.014185	0.014272	0.009738	0.009862	19.58	56,182.71
Dec 05, 2020	0.008790	0.014844	0.008737	0.014179	28.63	80,773.42
Dec 04, 2020	0.014526	0.014585	0.006578	0.008817	75.09	50,227.32
Dec 03, 2020	0.015170	0.016928	0.012475	0.014522	209.87	82,728.28
Dec 02, 2020	0.006205	0.019022	0.005768	0.015173	1,192.76	86,440.59
Dec 01, 2020	0.005519	0.008112	0.004874	0.006205	47.85	35,351.55
Nov 30, 2020	0.030874	0.036527	0.005418	0.005519	4.19	31,442.20
Nov 29, 2020	0.009002	0.032906	0.008392	0.030875	24.89	175,891
Nov 28, 2020	0.003422	6.41	0.003383	0.009003	434.18	51,287.10
Nov 27, 2020	0.003772	0.003838	0.003306	0.003422	0.102042	11,280.91
Nov 26, 2020	0.004121	0.004151	0.003597	0.003767	0	12,419.21
Nov 25, 2020	0.004204	0.004266	0.004088	0.004121	0	13,587.68
Nov 24, 2020	0.004041	0.004257	0.003988	0.004204	0	13,860.14
Nov 23, 2020	0.004225	0.004304	0.004018	0.004037	0.233001	13,310.88
Nov 22, 2020	0.004288	0.004298	0.004064	0.004225	0	13,930.54
Nov 21, 2020	0.001303	0.004297	0.001303	0.004288	0.408022	14,135.67
Nov 20, 2020	0.004276	0.004483	0.001291	0.001304	8.51	4,297.59
Nov 19, 2020	0.004629	0.004687	0.004172	0.004276	0.021357	14,098.05
Nov 18, 2020	0.004588	0.004782	0.004512	0.004629	0	15,259.84
Nov 17, 2020	0.004506	0.004631	0.003937	0.004588	0.016761	15,124.69
Nov 16, 2020	0.004627	0.004718	0.004236	0.004513	4.66	14,878.74
Nov 15, 2020	0.004660	0.004676	0.004580	0.004627	0	15,254.97
Nov 14, 2020	0.004732	0.004732	0.004567	0.004662	0	15,369.52
Nov 13, 2020	0.004557	0.004739	0.004526	0.004730	0.009414	15,595.22
Nov 12, 2020	0.004396	0.004565	0.004350	0.004559	0	15,029.67
Nov 11, 2020	0.004281	0.004457	0.004281	0.004397	23.77	14,495.96
Nov 10, 2020	0.004293	0.004326	0.004235	0.004282	0	14,116.26
Nov 09, 2020	0.004489	0.004578	0.004256	0.004294	4.49	14,157.62
Nov 08, 2020	0.004302	0.004535	0.004276	0.004489	2.06	14,799.11
Nov 07, 2020	0.004514	0.004564	0.004183	0.004302	4.45	14,182.16
Nov 06, 2020	0.005297	0.005407	0.004320	0.004514	136.72	14,882.34
Nov 05, 2020	0.004805	0.005340	0.004795	0.005297	0	17,464.15
Nov 04, 2020	0.004743	0.004834	0.004617	0.004805	0	15,842.49
Nov 03, 2020	0.004607	0.004755	0.004531	0.004731	0	15,597.51
Nov 02, 2020	0.004670	0.004695	0.004503	0.004610	0	15,198.41
Nov 01, 2020	0.004686	0.004713	0.004634	0.004662	0	15,370.38
Oct 31, 2020	0.004606	0.004770	0.004576	0.004685	0.936974	15,445.32
Oct 30, 2020	0.004569	0.004642	0.004466	0.004613	9.25	15,208.49
Oct 29, 2020	0.004512	0.004628	0.004413	0.004573	0	15,075.96
Oct 28, 2020	0.004643	0.004705	0.004397	0.004512	0	14,876.61
Oct 27, 2020	0.004445	0.004678	0.004441	0.004637	25.53	15,287.89
Oct 26, 2020	0.004431	0.004497	0.004360	0.004445	0	14,653.07
Oct 25, 2020	0.004457	0.004532	0.004389	0.004429	0	14,600.28
Oct 24, 2020	0.004914	0.004914	0.004397	0.004458	13.51	14,698.20
Oct 23, 2020	0.004927	0.004945	0.004336	0.004913	0.146228	16,196.77
Oct 22, 2020	0.004360	0.004948	0.004324	0.004927	39.97	16,243.71
Oct 21, 2020	0.004052	0.004483	0.004046	0.004360	0	14,374.48
Oct 20, 2020	0.003992	0.004080	0.003972	0.004052	8.10	13,357.37
Oct 19, 2020	0.003904	0.004012	0.003879	0.003992	1.80	13,161.98
Oct 18, 2020	0.004203	0.004237	0.003868	0.003904	0.003904	12,872.03
Oct 17, 2020	0.003850	0.004203	0.003837	0.004203	8.43	13,855.01
Oct 16, 2020	0.003908	0.003924	0.003816	0.003850	0	12,691.30
Oct 15, 2020	0.003886	0.003934	0.003843	0.003908	0	12,885.23
Oct 14, 2020	0.003771	0.003924	0.003770	0.003886	0.011658	12,811.69
Oct 13, 2020	0.004391	0.004391	0.003750	0.003771	9.81	12,430.93
Oct 12, 2020	0.004326	0.004445	0.004271	0.004391	0	14,476.58
Oct 11, 2020	0.004293	0.004343	0.004290	0.004326	0	14,262.17
Oct 10, 2020	0.004204	0.004348	0.004202	0.004293	0.643893	14,152.12
Oct 09, 2020	0.004148	0.004219	0.004122	0.004204	0	13,861.59
Oct 08, 2020	0.004054	0.004159	0.004014	0.004148	0	13,675.11
Oct 07, 2020	0.004030	0.004059	0.004014	0.004054	0	13,366.16
Oct 06, 2020	0.004209	0.004211	0.004001	0.004030	2.12	13,285.19
Oct 05, 2020	0.004161	0.004209	0.004147	0.004209	1.08	13,877.43
Oct 04, 2020	0.004114	0.004167	0.004108	0.004160	3.20	13,716.36
Oct 03, 2020	0.004124	0.004134	0.004099	0.004114	0	13,564.03
Oct 02, 2020	0.004248	0.004263	0.004086	0.004125	3.17	13,598.28
Oct 01, 2020	0.004422	0.004483	0.004189	0.004248	2.12	14,004.32
Sep 30, 2020	0.004013	0.004441	0.003948	0.004422	6.47	14,578.08
Sep 29, 2020	0.003963	0.004018	0.003940	0.004013	0	13,228.67
Sep 28, 2020	0.004310	0.004377	0.003960	0.003963	4.28	13,064.02
Sep 27, 2020	0.004300	0.004322	0.004249	0.004310	1.08	14,210.07
Sep 26, 2020	0.004277	0.004309	0.004267	0.004300	0	14,177.41
Sep 25, 2020	0.004519	0.004527	0.004232	0.004277	4.28	14,100.91
Sep 24, 2020	0.004201	0.004521	0.004136	0.004519	10.76	14,899.22
Sep 23, 2020	0.004320	0.004398	0.004181	0.004201	8.20	13,849.86
Sep 22, 2020	0.004282	0.004311	0.004255	0.004292	0	14,148.63
Sep 21, 2020	0.004481	0.004503	0.003736	0.004284	13.62	14,124.90
Sep 20, 2020	0.004547	0.004618	0.004320	0.004481	8.19	14,771.87
Sep 19, 2020	0.004371	0.004550	0.004371	0.004546	2.66	14,988.59
Sep 18, 2020	0.004377	0.004412	0.004334	0.004371	0	14,411.77
Sep 17, 2020	0.004605	0.004703	0.004261	0.004377	15.33	14,429.42
Sep 16, 2020	0.004425	0.004655	0.004382	0.004605	6.04	15,183.16
