date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006041	0.008448	0.005406	0.007038	5,350.23	60,193.01
Dec 15, 2020	0.007777	0.008236	0.005745	0.006041	4,355.29	51,670.21
Dec 14, 2020	0.006196	0.009164	0.005472	0.007780	5,345.30	66,544.22
Dec 13, 2020	0.012409	0.013765	0.005185	0.006198	4,422.79	53,010.45
Dec 12, 2020	0.010989	0.013533	0.010490	0.012404	7,897.95	106,092
Dec 11, 2020	0.012675	0.013021	0.010386	0.010998	6,466.86	94,063.16
Dec 10, 2020	0.012264	0.013810	0.011042	0.012681	7,180.33	106,034
Dec 09, 2020	0.012316	0.013811	0.011411	0.012271	7,679.95	138,333
Dec 08, 2020	0.012332	0.014344	0.011869	0.012316	7,045.29	135,521
Dec 07, 2020	0.013980	0.014958	0.012009	0.012333	7,635.51	107,239
Dec 06, 2020	0.012815	0.015198	0.011917	0.013975	8,665.15	97,735.99
Dec 05, 2020	0.013402	0.015196	0.011416	0.012814	7,580.88	111,701
Dec 04, 2020	0.012679	0.013914	0.011277	0.013404	7,861.55	116,837
Dec 03, 2020	0.012960	0.013132	0.010842	0.012680	7,319.97	110,534
Dec 02, 2020	0.011971	0.013360	0.010935	0.012961	7,550.68	112,977
Dec 01, 2020	0.011833	0.013551	0.011065	0.011972	7,608.97	104,358
Nov 30, 2020	0.016218	0.016628	0.010611	0.011834	7,184.41	103,154
Nov 29, 2020	0.015981	0.017697	0.011056	0.016218	9,906.06	141,374
Nov 28, 2020	0.016407	0.017316	0.015582	0.015982	9,424.76	139,309
Nov 27, 2020	0.016530	0.016967	0.014874	0.016407	8,622.20	143,018
Nov 26, 2020	0.017532	0.017856	0.013087	0.016525	9,373.23	144,044
Nov 25, 2020	0.015076	0.018746	0.014735	0.017533	10,185.95	152,837
Nov 24, 2020	0.014271	0.015395	0.014111	0.015077	8,447.73	131,382
Nov 23, 2020	0.014623	0.014918	0.014063	0.014259	8,338.00	124,173
Nov 22, 2020	0.014503	0.014827	0.013694	0.014624	7,759.03	127,271
Nov 21, 2020	0.014636	0.015054	0.014362	0.014502	8,612.17	126,129
Nov 20, 2020	0.014103	0.014924	0.013864	0.014636	8,213.36	127,211
Nov 19, 2020	0.014160	0.015470	0.013725	0.014104	7,973.29	122,504
Nov 18, 2020	0.014433	0.016418	0.013784	0.014159	8,479.22	122,905
Nov 17, 2020	0.014018	0.016242	0.013583	0.014433	8,344.30	125,199
Nov 16, 2020	0.013514	0.015063	0.012411	0.014057	8,114.86	121,862
Nov 15, 2020	0.013994	0.014462	0.012168	0.013514	7,889.15	117,078
Nov 14, 2020	0.013315	0.014348	0.012241	0.014001	8,804.37	121,219
Nov 13, 2020	0.012858	0.014819	0.012418	0.013310	7,708.67	115,163
Nov 12, 2020	0.013198	0.014626	0.012063	0.012862	7,247.67	111,218
Nov 11, 2020	0.012344	0.013764	0.011875	0.013190	8,035.52	113,980
Nov 10, 2020	0.011254	0.013487	0.010953	0.012343	6,886.40	106,586
Nov 09, 2020	0.011161	0.011536	0.010711	0.011254	6,159.72	97,128.03
Nov 08, 2020	0.010863	0.011511	0.010569	0.011160	6,438.23	96,253.56
Nov 07, 2020	0.012375	0.012923	0.010399	0.010862	6,216.02	93,623.61
Nov 06, 2020	0.012869	0.013129	0.012151	0.012375	6,477.28	106,592
Nov 05, 2020	0.011758	0.012957	0.011593	0.012869	6,548.85	110,774
Nov 04, 2020	0.011439	0.011809	0.010756	0.011753	7,032.86	101,107
Nov 03, 2020	0.010759	0.011490	0.010554	0.011410	6,602.95	98,090.99
Nov 02, 2020	0.011085	0.011456	0.010640	0.010766	6,005.85	92,492.81
Nov 01, 2020	0.011438	0.011484	0.010959	0.011066	6,073.44	95,010.22
Oct 31, 2020	0.011311	0.011867	0.011171	0.011437	6,901.36	98,130.91
Oct 30, 2020	0.011714	0.011907	0.011223	0.011311	6,163.04	96,987.89
Oct 29, 2020	0.011387	0.011835	0.011110	0.011724	6,596.28	100,467
Oct 28, 2020	0.013091	0.015608	0.011006	0.011389	6,525.05	97,532.39
Oct 27, 2020	0.010749	0.018450	0.010738	0.013075	7,272.87	111,898
Oct 26, 2020	0.011754	0.011959	0.010376	0.010747	5,875.95	91,913.22
Oct 25, 2020	0.011708	0.012177	0.010659	0.011749	6,742.67	100,414
Oct 24, 2020	0.011006	0.012110	0.010380	0.011712	6,715.21	100,038
Oct 23, 2020	0.010724	0.011966	0.010216	0.011003	5,829.42	93,921.51
Oct 22, 2020	0.012084	0.012625	0.010496	0.010724	5,603.12	91,391.71
Oct 21, 2020	0.011940	0.012875	0.010840	0.011906	6,438.94	101,463
Oct 20, 2020	0.011636	0.012039	0.011323	0.011535	6,166.74	98,279.17
Oct 19, 2020	0.011415	0.011953	0.011050	0.011413	6,451.42	97,174.29
Oct 18, 2020	0.011302	0.011619	0.010969	0.011415	6,247.70	97,128.37
Oct 17, 2020	0.011243	0.011508	0.010942	0.011302	5,874.79	96,100.38
Oct 16, 2020	0.011409	0.012107	0.011164	0.011345	6,237.28	96,396.12
Oct 15, 2020	0.011669	0.012805	0.011228	0.011409	5,823.62	96,875.33
Oct 14, 2020	0.012306	0.012580	0.011376	0.011669	6,044.87	99,021.74
Oct 13, 2020	0.012491	0.012852	0.011330	0.012306	6,661.53	104,358
Oct 12, 2020	0.012387	0.012882	0.011369	0.012491	7,038.46	105,851
Oct 11, 2020	0.011015	0.012771	0.010925	0.011944	6,486.58	101,131
Oct 10, 2020	0.011330	0.012254	0.010885	0.011015	5,546.24	93,200.67
Oct 09, 2020	0.011407	0.012033	0.010714	0.011330	6,196.10	95,802.54
Oct 08, 2020	0.012117	0.012118	0.010365	0.011407	5,506.91	96,391.32
Oct 07, 2020	0.011175	0.012173	0.011105	0.011809	6,314.86	99,724.19
Oct 06, 2020	0.010804	0.011746	0.010804	0.011133	6,064.59	93,966.86
Oct 05, 2020	0.010542	0.010858	0.010141	0.010804	5,951.30	91,125.59
Oct 04, 2020	0.009737	0.010854	0.009688	0.010541	6,033.71	88,842.23
Oct 03, 2020	0.010956	0.011358	0.009639	0.009737	5,234.58	82,013.95
Oct 02, 2020	0.011055	0.011069	0.010538	0.010956	5,648.63	92,227.38
Oct 01, 2020	0.010935	0.011763	0.010623	0.010938	6,040.74	92,001.89
Sep 30, 2020	0.011701	0.011855	0.010752	0.010935	6,071.67	91,924.04
Sep 29, 2020	0.010795	0.012019	0.010711	0.011506	6,245.63	96,649.09
Sep 28, 2020	0.010787	0.011987	0.010787	0.010965	6,018.08	92,043.14
Sep 27, 2020	0.011676	0.012149	0.010700	0.010787	6,103.03	90,485.89
Sep 26, 2020	0.011689	0.012066	0.011231	0.011676	5,881.72	97,884.23
Sep 25, 2020	0.011963	0.012101	0.011255	0.011880	6,476.58	99,529.47
Sep 24, 2020	0.011220	0.012129	0.011132	0.011770	5,866.39	98,544.41
Sep 23, 2020	0.012535	0.012540	0.011072	0.011169	6,097.52	93,453.48
Sep 22, 2020	0.011644	0.013115	0.011325	0.012021	6,205.97	100,549
Sep 21, 2020	0.012937	0.013721	0.011465	0.011648	6,635.39	97,368.32
Sep 20, 2020	0.013964	0.013964	0.011661	0.012937	6,785.11	108,074
Sep 19, 2020	0.013593	0.014796	0.012779	0.013591	8,095.18	113,454
Sep 18, 2020	0.014914	0.014953	0.013291	0.013588	6,949.45	113,358
Sep 17, 2020	0.014046	0.014976	0.013928	0.014914	7,904.14	124,332
Sep 16, 2020	0.013836	0.014747	0.013692	0.014046	7,101.70	117,027
Sep 15, 2020	0.014148	0.014428	0.012455	0.013836	7,418.12	115,199
Sep 14, 2020	0.013562	0.014358	0.013447	0.014027	7,296.63	116,702
Sep 13, 2020	0.013966	0.014237	0.013374	0.013560	7,354.55	112,746
Sep 12, 2020	0.014010	0.014517	0.013248	0.013966	7,678.10	116,054
Sep 11, 2020	0.013498	0.014378	0.012966	0.014006	6,815.09	116,300
Sep 10, 2020	0.013718	0.014882	0.012760	0.013497	6,922.44	111,991
Sep 09, 2020	0.013855	0.015022	0.011817	0.013717	5,245.67	113,748
Sep 08, 2020	0.014671	0.015149	0.013460	0.013854	6,895.12	114,818
Sep 07, 2020	0.014935	0.015176	0.013931	0.014666	7,020.09	121,454
Sep 06, 2020	0.014781	0.015062	0.014087	0.014933	6,567.83	123,583
Sep 05, 2020	0.015013	0.015378	0.014006	0.014781	6,814.45	122,241
Sep 04, 2020	0.014504	0.015504	0.014451	0.014754	7,134.09	121,936
Sep 03, 2020	0.017314	0.017891	0.014372	0.014497	6,823.83	119,738
Sep 02, 2020	0.018018	0.018758	0.016110	0.017640	7,851.59	145,598
Sep 01, 2020	0.017317	0.019396	0.016492	0.018018	6,666.05	148,622
Aug 31, 2020	0.017488	0.019306	0.013818	0.017322	8,204.71	142,788
Aug 30, 2020	0.016980	0.019223	0.016815	0.017485	8,872.84	144,036
Aug 29, 2020	0.019531	0.019589	0.016503	0.016987	8,301.18	139,832
Aug 28, 2020	0.018741	0.019596	0.016252	0.019528	7,795.22	160,640
Aug 27, 2020	0.017875	0.019486	0.016115	0.018740	7,719.61	154,047
Aug 26, 2020	0.019751	0.020280	0.017158	0.017881	8,353.37	146,884
Aug 25, 2020	0.021003	0.021861	0.017865	0.019776	7,515.01	162,353
Aug 24, 2020	0.023082	0.024854	0.018256	0.021007	8,895.51	172,344
Aug 23, 2020	0.019273	0.029767	0.016979	0.023089	8,579.15	189,285
Aug 22, 2020	0.017141	0.019431	0.016750	0.019275	7,641.30	157,926
Aug 21, 2020	0.018603	0.018619	0.016874	0.017132	8,106.19	140,261
Aug 20, 2020	0.017260	0.018606	0.016944	0.018606	8,266.01	152,209
Aug 19, 2020	0.018563	0.019105	0.016969	0.017260	8,336.09	141,117
Aug 18, 2020	0.018490	0.019869	0.017475	0.018563	8,096.81	151,667
