date	open	high	low	close	volume	market_cap
Dec 16, 2020	11.79	12.73	11.64	12.72	0	0
Dec 15, 2020	11.72	11.92	11.61	11.79	0	0
Dec 14, 2020	11.79	11.81	11.54	11.72	0	0
Dec 13, 2020	11.37	11.88	11.29	11.79	0	0
Dec 12, 2020	10.92	11.47	10.90	11.37	0	0
Dec 11, 2020	11.19	11.21	10.76	10.92	0	0
Dec 10, 2020	11.47	11.49	11.00	11.19	0	0
Dec 09, 2020	11.10	11.55	10.66	11.47	0	0
Dec 08, 2020	11.84	11.90	11.05	11.09	0	0
Dec 07, 2020	12.04	12.06	11.71	11.84	0	0
Dec 06, 2020	11.93	12.14	11.69	12.03	0	0
Dec 05, 2020	11.39	11.93	11.26	11.93	0	0
Dec 04, 2020	12.33	12.38	11.39	11.39	0	0
Dec 03, 2020	11.97	12.45	11.77	12.34	0	0
Dec 02, 2020	11.75	12.08	11.57	11.97	0	0
Dec 01, 2020	12.30	12.70	11.44	11.75	0	0
Nov 30, 2020	11.52	12.30	11.43	12.29	0	0
Nov 29, 2020	10.76	11.53	10.64	11.52	0	0
Nov 28, 2020	10.35	10.96	10.16	10.77	0	0
Nov 27, 2020	10.37	10.62	9.94	10.35	0	0
Nov 26, 2020	11.41	11.51	9.71	10.37	0	0
Nov 25, 2020	12.08	12.10	11.19	11.42	0	0
Nov 24, 2020	12.17	12.42	11.88	12.08	0	0
Nov 23, 2020	11.16	12.20	11.03	12.15	0	0
Nov 22, 2020	10.99	11.59	10.29	11.16	0	0
Nov 21, 2020	10.19	11.00	10.08	10.99	0	0
Nov 20, 2020	9.43	10.27	9.43	10.20	0	0
Nov 19, 2020	9.59	9.60	9.31	9.43	0	0
Nov 18, 2020	9.61	9.84	9.32	9.59	0	0
Nov 17, 2020	9.29	9.64	9.22	9.61	0	0
Nov 16, 2020	8.95	9.28	8.91	9.20	0	0
Nov 15, 2020	9.20	9.22	8.81	8.95	0	0
Nov 14, 2020	9.49	9.50	9.06	9.20	0	0
Nov 13, 2020	9.22	9.50	9.15	9.49	0	0
Nov 12, 2020	9.26	9.35	9.04	9.22	0	0
Nov 11, 2020	8.99	9.47	8.99	9.26	0	0
Nov 10, 2020	8.88	9.08	8.79	8.99	0	0
Nov 09, 2020	9.07	9.15	8.70	8.88	0	0
Nov 08, 2020	8.71	9.16	8.66	9.07	0	0
Nov 07, 2020	9.09	9.31	8.57	8.71	0	0
Nov 06, 2020	8.28	9.12	8.26	9.09	0	0
Nov 05, 2020	8.04	8.35	7.94	8.28	0	0
Nov 04, 2020	7.75	8.15	7.56	8.04	0	0
Nov 03, 2020	7.66	7.79	7.43	7.74	0	0
Nov 02, 2020	7.93	8.06	7.62	7.68	0	0
Nov 01, 2020	7.73	7.94	7.70	7.93	0	0
Oct 31, 2020	7.66	7.86	7.63	7.73	0	0
Oct 30, 2020	7.73	7.83	7.50	7.66	0	0
Oct 29, 2020	7.77	7.86	7.63	7.73	6.36	0
Oct 28, 2020	8.08	8.18	7.62	7.77	6.40	0
Oct 27, 2020	7.88	8.20	7.81	8.08	6.64	0
Oct 26, 2020	8.12	8.23	7.68	7.88	6.48	0
Oct 25, 2020	2.25	8.18	2.21	8.12	6.68	0
Oct 24, 2020	2.23	2.27	2.22	2.25	13.44	0
Oct 23, 2020	2.54	2.57	2.21	2.23	13.33	0
Oct 22, 2020	2.41	2.58	2.40	2.54	0	0
Oct 21, 2020	2.26	2.46	2.26	2.41	5.56	0
Oct 20, 2020	2.33	2.34	2.25	2.26	5.23	0
Oct 19, 2020	2.32	2.35	2.29	2.33	5.38	0
Oct 18, 2020	2.26	2.32	2.26	2.32	5.36	0
Oct 17, 2020	2.25	2.27	2.24	2.26	5.23	0
Oct 16, 2020	2.32	2.33	2.22	2.25	5.19	0
Oct 15, 2020	2.33	2.34	2.28	2.32	5.35	0
Oct 14, 2020	2.34	2.38	2.29	2.33	5.38	0
Oct 13, 2020	2.38	2.38	2.30	2.34	0	0
Oct 12, 2020	2.30	2.42	2.25	2.38	0	0
Oct 11, 2020	2.28	2.31	2.27	2.30	0	0
Oct 10, 2020	3.66	3.78	2.27	2.28	0.045507	0
Oct 09, 2020	3.51	3.68	3.48	3.66	1.83	0
Oct 08, 2020	3.42	3.52	3.36	3.51	1.75	0
Oct 07, 2020	3.41	3.42	3.35	3.42	1.71	0
Oct 06, 2020	3.54	3.55	3.38	3.41	1.70	0
Oct 05, 2020	3.53	3.55	3.50	3.54	1.77	0
Oct 04, 2020	6.93	7.00	3.46	3.53	1.76	0
Oct 03, 2020	6.92	7.03	6.89	6.93	1.18	0
Oct 02, 2020	7.06	7.08	6.73	6.92	1.18	0
Oct 01, 2020	7.20	7.39	6.93	7.06	1.20	0
Sep 30, 2020	7.20	7.22	7.07	7.20	1.22	0
Sep 29, 2020	7.10	7.21	7.04	7.20	1.22	0
Sep 28, 2020	7.15	7.33	7.09	7.10	1.21	0
Sep 27, 2020	7.11	7.24	7.00	7.15	1.22	0
Sep 26, 2020	7.04	7.12	6.96	7.11	0.106646	0
Sep 25, 2020	6.99	7.16	6.78	7.04	0.105655	0
Sep 24, 2020	6.42	7.03	6.37	6.99	0.104807	0
Sep 23, 2020	6.89	6.89	6.38	6.42	0.096335	0
Sep 22, 2020	6.83	6.93	6.74	6.89	0.110236	0
Sep 21, 2020	7.43	7.51	6.72	6.86	0.109696	0
Sep 20, 2020	6.56	7.65	6.47	7.43	192.68	0
Sep 19, 2020	6.51	6.58	6.42	6.56	192.32	0
Sep 18, 2020	6.59	6.64	6.39	6.51	0.104179	0
Sep 17, 2020	6.20	6.67	6.18	6.59	3.58	0
Sep 16, 2020	6.20	6.30	6.06	6.20	3.40	0
Sep 15, 2020	6.45	6.49	6.18	6.20	0.625786	0
Sep 14, 2020	6.24	6.67	6.08	6.45	13.10	0
Sep 13, 2020	6.67	6.69	6.09	6.24	0.062397	0
Sep 12, 2020	6.43	6.67	6.31	6.67	2.00	0
Sep 11, 2020	6.34	6.52	5.40	6.44	1.93	0
Sep 10, 2020	6.04	6.55	6.04	6.32	0.092302	0
Sep 09, 2020	5.80	6.17	5.71	6.04	0.044204	0
Sep 08, 2020	6.07	6.12	5.65	5.81	0.270788	0
Sep 07, 2020	6.08	6.16	5.62	6.06	20.17	0
Sep 06, 2020	5.73	6.18	5.46	6.08	20.25	0
Sep 05, 2020	6.68	6.78	5.41	5.72	0.041398	0
