date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006214	0.007504	0.006192	0.006193	0	0
Dec 15, 2020	0.006207	0.006215	0.006207	0.006214	0	0
Dec 14, 2020	0.005450	0.006238	0.005105	0.006207	0	0
Dec 13, 2020	0.005336	0.005461	0.004701	0.005450	0	0
Dec 12, 2020	0.005809	0.005812	0.004904	0.005336	0	0
Dec 11, 2020	0.006291	0.006851	0.005484	0.005809	0	0
Dec 10, 2020	0.007721	0.007907	0.006290	0.006290	0	0
Dec 09, 2020	0.007708	0.007891	0.006907	0.007721	18,164.93	0
Dec 08, 2020	0.008047	0.008047	0.006908	0.007708	11,954.82	0
Dec 07, 2020	0.008037	0.008167	0.007871	0.008046	2,886.60	0
Dec 06, 2020	0.008093	0.008147	0.007868	0.008037	2,778.21	0
Dec 05, 2020	0.007992	0.008140	0.007869	0.008093	2,884.55	0
Dec 04, 2020	0.007905	0.008225	0.007865	0.007992	4,055.04	0
Dec 03, 2020	0.008110	0.008274	0.007869	0.007905	3,171.66	0
Dec 02, 2020	0.008010	0.008175	0.007869	0.008110	3,107.12	0
Dec 01, 2020	0.007902	0.008294	0.007865	0.008009	5,249.59	0
Nov 30, 2020	0.008102	0.008416	0.007881	0.007902	6,113.39	0
Nov 29, 2020	0.008345	0.008347	0.008086	0.008102	216.19	0
Nov 28, 2020	0.008295	0.009123	0.006371	0.008345	1,034.00	0
Nov 27, 2020	0.007261	0.008299	0.007252	0.008295	3,635.26	0
Nov 26, 2020	0.007190	0.008597	0.007187	0.007260	0	0
Nov 25, 2020	0.007188	0.007198	0.007186	0.007190	0	0
Nov 24, 2020	0.015613	0.015625	0.007181	0.007188	0	0
Nov 23, 2020	0.015600	0.015623	0.015597	0.015613	0	0
Nov 22, 2020	0.015594	0.015619	0.015581	0.015600	0	0
Nov 21, 2020	0.015619	0.015620	0.015591	0.015594	0	0
Nov 20, 2020	0.015411	0.015626	0.010917	0.015619	0	0
Nov 19, 2020	0.014792	0.015412	0.014784	0.015411	0	0
Nov 18, 2020	0.015878	0.015886	0.014447	0.014792	0	0
Nov 17, 2020	0.015133	0.016205	0.015002	0.015878	0	0
Nov 16, 2020	0.018562	0.018562	0.015130	0.015133	0	0
Nov 15, 2020	0.018555	0.018565	0.018550	0.018562	0	0
Nov 14, 2020	0.019312	0.019320	0.018537	0.018555	0	0
Nov 13, 2020	0.027011	0.027027	0.014708	0.019312	24,991.74	0
Nov 12, 2020	0.027024	0.027036	0.027009	0.027011	0	0
Nov 11, 2020	0.030798	0.034041	0.026031	0.027024	0	0
Nov 10, 2020	0.030518	0.031282	0.030021	0.030798	0	0
Nov 09, 2020	0.025121	0.030525	0.025121	0.030518	0	0
Nov 08, 2020	0.042869	0.042877	0.025120	0.025121	16,215.81	0
Nov 07, 2020	0.032007	0.043184	0.032001	0.042869	0	0
Nov 06, 2020	0.038254	0.043489	0.029193	0.032007	0	0
Nov 05, 2020	0.036971	0.044753	0.032314	0.038254	0	0
Nov 04, 2020	0.043622	0.043635	0.036958	0.036971	0	0
Nov 03, 2020	0.029980	0.043713	0.029962	0.043622	60,214.10	0
Nov 02, 2020	0.006002	0.029999	0.005012	0.029980	0	0
Nov 01, 2020	0.006691	0.012892	0.005003	0.006002	4,300.85	0
Oct 31, 2020	0.005300	0.026274	0.002775	0.006691	12,993.68	0
Oct 30, 2020	0.004480	0.027426	0.002875	0.005300	12,151.22	0
Oct 29, 2020	0.005313	0.011799	0.003957	0.004480	10,237.41	0
Oct 28, 2020	0.027320	0.031025	0.003699	0.005313	12,806.21	0
Oct 27, 2020	0.015239	0.040359	0.001848	0.027320	97,021.37	0
Oct 26, 2020	0.015391	0.015473	0.015071	0.015239	33,607.30	0
Oct 25, 2020	0.021570	0.021776	0.006477	0.015391	28,309.25	0
Oct 24, 2020	0.002427	0.024225	0.002414	0.021570	55,359.94	0
Oct 23, 2020	0.001965	0.027517	0.001847	0.002427	4,562.02	0
Oct 22, 2020	0.004373	0.004375	0.001849	0.001965	4,512.58	0
Oct 21, 2020	0.004405	0.026576	0.004367	0.004372	10,062.79	0
Oct 20, 2020	0.004548	0.024928	0.003976	0.004405	9,108.08	0
Oct 19, 2020	0.006375	0.010261	0.004085	0.004566	7,843.55	0
Oct 18, 2020	0.006445	0.013632	0.003522	0.006358	5,013.35	0
Oct 17, 2020	0.007474	0.034643	0.003102	0.006508	2,191.65	0
Oct 16, 2020	0.003104	0.009784	0.003090	0.007478	8,755.43	0
Oct 15, 2020	0.029039	0.029267	0.003175	0.003201	4,288.44	0
Oct 14, 2020	0.029862	0.034830	0.004650	0.029051	68,847.09	0
Oct 13, 2020	0.025461	0.035691	0.025417	0.030237	73,758.01	0
Oct 12, 2020	0.018334	0.026505	0.018318	0.025586	65,733.59	0
Oct 11, 2020	0.017434	0.019536	0.016908	0.018334	43,033.47	0
Oct 10, 2020	0.017729	0.018602	0.014756	0.017518	44,296.28	0
Oct 09, 2020	0.014196	0.018303	0.013921	0.018012	35,355.22	0
Oct 08, 2020	0.013177	0.016383	0.012453	0.014090	33,302.89	0
Oct 07, 2020	0.018998	0.024069	0.013117	0.013387	30,196.70	0
Oct 06, 2020	0.015795	0.019618	0.014490	0.019618	39,706.66	0
Oct 05, 2020	0.015577	0.018171	0.015162	0.015657	34,172.93	0
Oct 04, 2020	0.017387	0.020021	0.013873	0.015577	27,349.10	0
Oct 03, 2020	0.014440	0.021728	0.013378	0.017019	28,874.74	0
Oct 02, 2020	0.012864	0.018271	0.012454	0.015118	43,434.09	0
Oct 01, 2020	0.012394	0.013415	0.011783	0.012896	35,158.06	0
Sep 30, 2020	0.019037	0.030475	0.011711	0.012131	32,128.77	0
Sep 29, 2020	0.014006	0.018786	0.011039	0.018761	11,303.47	0
Sep 28, 2020	0.017000	0.024627	0.013370	0.014006	14,837.88	0
Sep 27, 2020	0.035106	0.035114	0.015415	0.016927	13,300.76	0
Sep 26, 2020	0.036519	0.045563	0.028522	0.036808	42,423.94	0
Sep 25, 2020	0.030843	0.036951	0.030841	0.036472	37,416.17	0
Sep 24, 2020	0.026645	0.037014	0.023976	0.031494	54,377.37	0
Sep 23, 2020	0.041020	0.042125	0.023658	0.027216	28,764.45	0
Sep 22, 2020	0.225135	0.234539	0.150538	0.150538	67,844.93	0
Sep 21, 2020	0.318889	0.328317	0.198534	0.225796	177,988	0
Sep 20, 2020	0.247103	0.330309	0.245803	0.318889	137,231	0
Sep 19, 2020	0.302537	0.308645	0.245490	0.246353	138,875	0
Sep 18, 2020	0.206308	0.308482	0.186876	0.301701	114,837	0
