date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000223	0.000230	0.000222	0.000227	36,549.66	1,740,324
Dec 15, 2020	0.000220	0.000227	0.000220	0.000223	29,044.50	1,711,906
Dec 14, 2020	0.000222	0.000225	0.000220	0.000220	19,533.02	1,690,323
Dec 13, 2020	0.000223	0.000224	0.000217	0.000222	23,373.59	1,703,605
Dec 12, 2020	0.000219	0.000228	0.000219	0.000223	26,399.53	1,709,615
Dec 11, 2020	0.000213	0.000223	0.000211	0.000219	29,743.89	1,671,668
Dec 10, 2020	0.000220	0.000223	0.000212	0.000213	31,300.08	1,629,843
Dec 09, 2020	0.000247	0.000250	0.000220	0.000220	19,460.98	1,678,363
Dec 08, 2020	0.000236	0.000249	0.000232	0.000247	4,482.69	1,881,600
Dec 07, 2020	0.000221	0.000238	0.000220	0.000236	8,473.18	1,797,110
Dec 06, 2020	0.000231	0.000232	0.000220	0.000221	16,113.30	1,680,561
Dec 05, 2020	0.000234	0.000260	0.000231	0.000231	8,543.60	1,755,791
Dec 04, 2020	0.000229	0.000234	0.000222	0.000234	9,617.82	1,774,216
Dec 03, 2020	0.000227	0.000230	0.000224	0.000229	15,923.34	1,741,019
Dec 02, 2020	0.000227	0.000231	0.000225	0.000227	19,365.74	1,717,931
Dec 01, 2020	0.000216	0.000232	0.000213	0.000227	23,789.89	1,717,777
Nov 30, 2020	0.000211	0.000217	0.000211	0.000216	26,920.73	1,605,771
Nov 29, 2020	0.000212	0.000216	0.000197	0.000211	26,345.61	1,568,636
Nov 28, 2020	0.000216	0.000216	0.000212	0.000213	19,745.86	1,581,584
Nov 27, 2020	0.000214	0.000224	0.000214	0.000216	16,382.71	1,602,082
Nov 26, 2020	0.000213	0.000222	0.000212	0.000214	21,911.89	1,590,675
Nov 25, 2020	0.000214	0.000215	0.000206	0.000213	24,210.07	1,580,632
Nov 24, 2020	0.000218	0.000219	0.000213	0.000214	25,634.25	1,587,332
Nov 23, 2020	0.000229	0.000230	0.000217	0.000218	25,150.87	1,617,794
Nov 22, 2020	0.000244	0.000245	0.000229	0.000229	22,528.96	1,699,439
Nov 21, 2020	0.000238	0.000246	0.000238	0.000244	17,535.18	1,807,914
Nov 20, 2020	0.000244	0.000245	0.000238	0.000238	25,283.46	1,769,402
Nov 19, 2020	0.000237	0.000247	0.000234	0.000244	29,450.67	1,809,729
Nov 18, 2020	0.000229	0.000244	0.000228	0.000237	28,928.50	1,757,678
Nov 17, 2020	0.000227	0.000231	0.000219	0.000229	28,538.20	1,697,341
Nov 16, 2020	0.000201	0.000231	0.000201	0.000230	18,791.05	1,703,958
Nov 15, 2020	0.000202	0.000203	0.000201	0.000201	19,857.12	1,493,380
Nov 14, 2020	0.000200	0.000203	0.000197	0.000202	20,555.97	1,497,708
Nov 13, 2020	0.000207	0.000209	0.000195	0.000200	18,947.43	1,485,219
Nov 12, 2020	0.000230	0.000242	0.000207	0.000207	19,925.48	1,535,687
Nov 11, 2020	0.000230	0.000232	0.000203	0.000230	2,358.21	1,709,724
Nov 10, 2020	0.000209	0.000296	0.000208	0.000230	5,134.76	1,706,575
Nov 09, 2020	0.000208	0.000214	0.000202	0.000209	2,247.02	1,549,690
Nov 08, 2020	0.000212	0.000212	0.000203	0.000208	2,510.29	1,543,990
Nov 07, 2020	0.000207	0.000223	0.000199	0.000212	3,107.39	1,569,951
Nov 06, 2020	0.000214	0.000216	0.000197	0.000207	3,973.42	1,530,273
Nov 05, 2020	0.000214	0.000216	0.000209	0.000214	3,262.31	1,578,793
Nov 04, 2020	0.000216	0.000227	0.000206	0.000214	6,255.66	1,580,759
Nov 03, 2020	0.000217	0.000219	0.000213	0.000216	3,917.37	1,594,910
Nov 02, 2020	0.000212	0.000218	0.000212	0.000217	4,251.69	1,595,503
Nov 01, 2020	0.000225	0.000227	0.000211	0.000212	4,681.58	1,563,842
Oct 31, 2020	0.000219	0.000226	0.000213	0.000225	6,041.64	1,656,589
Oct 30, 2020	0.000227	0.000227	0.000213	0.000219	4,270.61	1,611,788
Oct 29, 2020	0.000231	0.000231	0.000222	0.000227	4,423.03	1,663,418
Oct 28, 2020	0.000254	0.000255	0.000231	0.000231	15,322.15	1,693,831
Oct 27, 2020	0.000242	0.000263	0.000229	0.000254	35,504.58	1,860,133
Oct 26, 2020	0.000240	0.000259	0.000229	0.000242	44,018.14	1,768,577
Oct 25, 2020	0.000242	0.000251	0.000230	0.000240	45,713.03	1,757,462
Oct 24, 2020	0.000245	0.000246	0.000225	0.000242	43,848.59	1,766,013
Oct 23, 2020	0.000233	0.000250	0.000227	0.000245	37,523.15	1,786,430
Oct 22, 2020	0.000225	0.000251	0.000217	0.000234	45,983.95	1,700,137
Oct 21, 2020	0.000217	0.000247	0.000215	0.000226	60,861.72	1,645,884
Oct 20, 2020	0.000213	0.000225	0.000211	0.000217	41,884.29	1,578,943
Oct 19, 2020	0.000204	0.000228	0.000203	0.000214	55,089.38	1,557,182
Oct 18, 2020	0.000210	0.000213	0.000205	0.000206	47,891.45	1,497,607
Oct 17, 2020	0.000208	0.000216	0.000208	0.000211	53,054.40	1,529,314
