date	open	high	low	close	volume	market_cap
Oct 12, 2020	0.004318	0.004423	0.004170	0.004359	234.34	1,218,987
Oct 11, 2020	0.006104	0.006154	0.004253	0.004318	3,376.04	1,207,592
Oct 10, 2020	0.004281	0.006140	0.004278	0.006104	58.49	1,707,061
Oct 09, 2020	0.004133	0.004337	0.004026	0.004281	1,111.57	1,197,156
Oct 08, 2020	0.004047	0.004133	0.003874	0.004133	1,892.13	1,155,783
Oct 07, 2020	0.003879	0.004035	0.003825	0.003933	942.68	1,100,078
Oct 06, 2020	0.004033	0.004115	0.003866	0.003878	367.64	1,084,714
Oct 05, 2020	0.003951	0.004191	0.003885	0.004033	579.42	1,127,793
Oct 04, 2020	0.004198	0.004234	0.003904	0.003951	1,211.33	1,104,960
Oct 03, 2020	0.003846	0.004535	0.003834	0.004198	564.97	1,174,068
Oct 02, 2020	0.004247	0.004249	0.003757	0.003846	1,431.92	1,075,619
Oct 01, 2020	0.004364	0.004486	0.004104	0.004247	1,580.13	1,187,855
Sep 30, 2020	0.004736	0.004765	0.004337	0.004364	3,416.67	1,220,613
Sep 29, 2020	0.004699	0.004743	0.004572	0.004735	3,716.95	1,324,383
Sep 28, 2020	0.004690	0.004900	0.004639	0.004699	11,051.41	1,314,166
Sep 27, 2020	0.004636	0.004701	0.004395	0.004692	8,806.97	1,312,217
Sep 26, 2020	0.004818	0.004893	0.004453	0.004636	12,456.20	1,296,760
Sep 25, 2020	0.005180	0.005187	0.004775	0.004818	7,776.47	1,347,608
Sep 24, 2020	0.004707	0.005275	0.004611	0.005180	17,608.13	1,448,742
Sep 23, 2020	0.004992	0.005151	0.004630	0.004707	6,810.80	1,316,607
Sep 22, 2020	0.004706	0.005021	0.004448	0.005015	3,547.81	1,402,896
Sep 21, 2020	0.005117	0.005352	0.004653	0.004712	3,833.33	1,318,129
Sep 20, 2020	0.005892	0.005916	0.005117	0.005117	10,241.22	1,431,426
Sep 19, 2020	0.005901	0.006001	0.005694	0.005892	7,873.80	1,648,193
Sep 18, 2020	0.005817	0.006042	0.005686	0.005898	8,493.94	1,649,781
Sep 17, 2020	0.005696	0.006015	0.005577	0.005817	3,989.89	1,627,033
Sep 16, 2020	0.005690	0.006014	0.005594	0.005696	5,589.58	1,593,128
Sep 15, 2020	0.007162	0.007424	0.005660	0.005690	11,986.29	1,591,733
Sep 14, 2020	0.006482	0.007420	0.006390	0.007155	13,142.96	2,001,399
Sep 13, 2020	0.006160	0.006745	0.006139	0.006487	7,258.82	1,814,507
Sep 12, 2020	0.006048	0.006897	0.006037	0.006160	14,932.97	1,723,233
Sep 11, 2020	0.006633	0.006780	0.005902	0.006048	10,043.68	1,691,708
Sep 10, 2020	0.006242	0.007146	0.006240	0.006628	12,692.00	1,854,087
Sep 09, 2020	0.006289	0.006526	0.006172	0.006241	5,152.17	1,745,680
Sep 08, 2020	0.006433	0.006536	0.006093	0.006292	2,427.66	1,760,145
Sep 07, 2020	0.006539	0.006693	0.006033	0.006430	5,316.14	1,798,705
Sep 06, 2020	0.006241	0.006753	0.006015	0.006538	7,195.25	1,830,477
Sep 05, 2020	0.006947	0.007134	0.005932	0.006241	17,883.46	1,747,153
Sep 04, 2020	0.007194	0.007955	0.006768	0.006949	12,493.65	1,945,268
Sep 03, 2020	0.007735	0.009653	0.006968	0.007190	68,076.33	2,012,940
Sep 02, 2020	0.007494	0.007856	0.006475	0.007737	32,870.42	2,165,972
Sep 01, 2020	0.008056	0.008058	0.007414	0.007493	17,042.05	2,097,834
Aug 31, 2020	0.009270	0.009366	0.007628	0.008060	38,915.79	2,256,438
Aug 30, 2020	0.007914	0.009290	0.007877	0.009267	34,316.20	2,594,441
Aug 29, 2020	0.009324	0.009449	0.007894	0.007919	28,418.00	2,216,845
Aug 28, 2020	0.008679	0.009716	0.007615	0.009323	78,047.77	2,610,003
Aug 27, 2020	0.008502	0.010923	0.008125	0.008585	88,781.28	2,403,367
Aug 26, 2020	0.008091	0.009533	0.006585	0.008505	125,552	2,381,064
Aug 25, 2020	0.005159	0.012753	0.005049	0.008101	333,721	2,267,882
Aug 24, 2020	0.005204	0.005473	0.004937	0.005160	40,779.56	1,444,470
Aug 23, 2020	0.005237	0.005380	0.005038	0.005204	42,658.51	1,456,951
Aug 22, 2020	0.004976	0.005240	0.004748	0.005240	44,413.49	1,467,017
Aug 21, 2020	0.005808	0.005915	0.004901	0.004990	59,832.75	1,397,047
Aug 20, 2020	0.005499	0.007145	0.005408	0.005809	54,274.81	1,626,246
Aug 19, 2020	0.006722	0.006852	0.005273	0.005499	52,688.64	1,539,697
Aug 18, 2020	0.005362	0.007176	0.004950	0.006722	110,508	1,882,035
Aug 17, 2020	0.004541	0.005485	0.004478	0.005363	37,064.86	1,501,617
Aug 16, 2020	0.005113	0.005190	0.004480	0.004541	19,987.64	1,271,491
Aug 15, 2020	0.004911	0.005521	0.004770	0.005113	50,842.20	1,431,534
Aug 14, 2020	0.004660	0.004921	0.004518	0.004846	42,961.49	1,356,815
Aug 13, 2020	0.004556	0.004956	0.004531	0.004721	38,559.88	1,321,776
Aug 12, 2020	0.004676	0.004906	0.004528	0.004557	19,169.81	1,275,819
Aug 11, 2020	0.005230	0.005331	0.004498	0.004674	19,726.23	1,308,752
Aug 10, 2020	0.005353	0.005522	0.005037	0.005228	24,944.26	1,463,965
Aug 09, 2020	0.005183	0.005449	0.004999	0.005351	28,418.32	1,498,249
Aug 08, 2020	0.004966	0.005481	0.004851	0.005180	23,533.51	1,450,342
Aug 07, 2020	0.005609	0.005674	0.004863	0.004966	18,211.34	1,390,543
Aug 06, 2020	0.005231	0.005650	0.004734	0.005607	45,126.51	1,570,110
Aug 05, 2020	0.005011	0.005687	0.004675	0.005232	36,771.51	1,464,934
Aug 04, 2020	0.004835	0.005726	0.004577	0.005023	58,576.58	1,406,374
Aug 03, 2020	0.004578	0.004954	0.004410	0.004836	18,963.50	1,354,045
Aug 02, 2020	0.005073	0.005174	0.004166	0.004575	23,562.20	1,281,914
Aug 01, 2020	0.005766	0.005789	0.004640	0.005075	18,106.34	1,422,143
Jul 31, 2020	0.005476	0.005774	0.005229	0.005766	5,986.85	1,615,788
Jul 30, 2020	0.005509	0.005618	0.004955	0.005476	14,724.93	1,534,491
Jul 29, 2020	0.005843	0.006612	0.005066	0.005504	54,146.70	1,542,342
Jul 28, 2020	0.006188	0.006550	0.005331	0.005842	28,559.27	1,636,965
Jul 27, 2020	0.007196	0.007491	0.005581	0.006190	55,359.08	1,734,788
Jul 26, 2020	0.005410	0.007466	0.005138	0.007207	60,343.87	2,019,873
Jul 25, 2020	0.005605	0.005955	0.005271	0.005408	21,808.23	1,515,582
Jul 24, 2020	0.005583	0.006512	0.005412	0.005606	28,207.98	1,571,229
Jul 23, 2020	0.005399	0.006292	0.004930	0.005583	38,050.13	1,564,603
Jul 22, 2020	0.005527	0.005552	0.004626	0.005399	44,840.56	1,513,037
Jul 21, 2020	0.005155	0.006007	0.005081	0.005527	86,177.60	1,548,933
Jul 20, 2020	0.005058	0.005972	0.005058	0.005157	75,517.65	1,445,299
Jul 19, 2020	0.004305	0.006028	0.004300	0.005054	102,058	1,416,489
Jul 18, 2020	0.003664	0.004391	0.003606	0.004301	37,236.71	1,205,242
Jul 17, 2020	0.003574	0.003776	0.003262	0.003664	31,026.42	1,026,867
Jul 16, 2020	0.003789	0.003865	0.003562	0.003575	35,296.97	1,001,825
Jul 15, 2020	0.003869	0.003893	0.003703	0.003790	21,266.91	1,062,192
Jul 14, 2020	0.003958	0.004051	0.003721	0.003869	31,171.41	1,084,311
Jul 13, 2020	0.004015	0.004083	0.003900	0.003966	15,997.52	1,111,563
Jul 12, 2020	0.004324	0.004334	0.003927	0.004015	20,801.73	1,125,221
Jul 11, 2020	0.004053	0.004558	0.003922	0.004324	27,267.57	1,211,947
Jul 10, 2020	0.004163	0.004287	0.003972	0.004053	10,120.02	1,135,866
Jul 09, 2020	0.004330	0.004362	0.004108	0.004163	16,231.05	1,166,877
Jul 08, 2020	0.004444	0.004521	0.003968	0.004330	21,221.79	1,213,468
Jul 07, 2020	0.004481	0.004554	0.004199	0.004443	32,827.55	1,245,310
Jul 06, 2020	0.004279	0.004653	0.004268	0.004501	26,795.65	1,261,393
Jul 05, 2020	0.004113	0.004284	0.003936	0.004279	15,926.50	1,200,288
Jul 04, 2020	0.004329	0.004475	0.003869	0.004115	20,593.12	1,154,105
Jul 03, 2020	0.004181	0.004385	0.004103	0.004330	14,118.61	1,214,544
Jul 02, 2020	0.005130	0.005146	0.004180	0.004181	8,167.99	1,172,733
Jul 01, 2020	0.004793	0.005160	0.004468	0.004808	14,345.92	1,348,681
Jun 30, 2020	0.003940	0.004897	0.003940	0.004517	12,901.13	1,267,033
Jun 29, 2020	0.004498	0.004623	0.003755	0.003941	14,397.11	1,105,393
Jun 28, 2020	0.004519	0.004835	0.004127	0.004498	7,844.87	1,261,763
Jun 27, 2020	0.005677	0.006077	0.004507	0.004519	5,818.04	1,267,701
Jun 26, 2020	0.004990	0.007392	0.004329	0.005677	35,103.37	1,592,589
Jun 25, 2020	0.004204	0.005223	0.003996	0.004991	8,103.73	1,400,127
Jun 24, 2020	0.004345	0.004465	0.004134	0.004201	4,629.64	1,178,363
Jun 23, 2020	0.004922	0.005412	0.004331	0.004343	11,491.04	1,218,366
Jun 22, 2020	0.004883	0.006224	0.004791	0.004921	5,861.80	1,380,531
Jun 21, 2020	0.005398	0.005435	0.004608	0.004883	5,421.71	1,369,892
Jun 20, 2020	0.005026	0.005843	0.004951	0.005400	3,621.89	1,514,962
Jun 19, 2020	0.004681	0.005669	0.004564	0.005026	5,934.99	1,410,192
Jun 18, 2020	0.005215	0.007462	0.004151	0.004678	18,564.92	1,312,332
Jun 17, 2020	0.005037	0.005426	0.004719	0.005215	7,610.11	1,463,081
Jun 16, 2020	0.003785	0.005213	0.003785	0.005036	9,231.69	1,412,944
Jun 15, 2020	0.003674	0.004087	0.003067	0.003785	7,010.66	1,061,971
Jun 14, 2020	0.003990	0.004347	0.003657	0.003674	7,274.72	1,030,711
Jun 13, 2020	0.003329	0.004265	0.003300	0.003990	1,864.10	1,119,520
Jun 12, 2020	0.003385	0.003635	0.003116	0.003328	5,812.88	933,607
Jun 11, 2020	0.004045	0.004247	0.003339	0.003386	3,139.23	950,065
Jun 10, 2020	0.003739	0.004091	0.003701	0.004045	1,163.97	1,134,857
Jun 09, 2020	0.003425	0.004558	0.003353	0.003739	9,105.05	1,048,930
Jun 08, 2020	0.003018	0.004032	0.002945	0.003425	5,656.55	960,982
Jun 07, 2020	0.003439	0.003459	0.002701	0.003017	4,684.92	846,485
Jun 06, 2020	0.003338	0.003442	0.003119	0.003439	2,736.83	964,879
Jun 05, 2020	0.003467	0.003590	0.003216	0.003338	1,908.24	936,402
Jun 04, 2020	0.003669	0.003817	0.003453	0.003467	1,358.87	972,810
Jun 03, 2020	0.003789	0.004083	0.003436	0.003668	5,195.52	1,028,949
Jun 02, 2020	0.004031	0.004473	0.003690	0.003789	4,761.48	1,063,126
Jun 01, 2020	0.002859	0.004284	0.002853	0.004030	8,346.94	1,130,596
May 31, 2020	0.002776	0.003452	0.002685	0.002859	8,341.00	802,648
May 30, 2020	0.002650	0.002857	0.002452	0.002776	4,390.05	779,266
May 29, 2020	0.002577	0.002732	0.002509	0.002651	208.31	744,208
May 28, 2020	0.002498	0.002711	0.002496	0.002577	2,751.96	723,473
May 27, 2020	0.002395	0.002573	0.002389	0.002499	261.99	701,494
May 26, 2020	0.002873	0.002878	0.002392	0.002395	2,492.05	672,421
May 25, 2020	0.002603	0.002875	0.002261	0.002873	987.09	807,460
May 24, 2020	0.002847	0.002873	0.002557	0.002608	1,657.69	732,775
May 23, 2020	0.002754	0.002990	0.002636	0.002847	888.60	800,060
May 22, 2020	0.002391	0.003203	0.002372	0.002754	2,328.25	773,847
May 21, 2020	0.002588	0.002646	0.002340	0.002392	243.04	672,066
May 20, 2020	0.002624	0.002882	0.002517	0.002587	1,415.65	727,121
May 19, 2020	0.002854	0.002854	0.002603	0.002623	1,575.60	737,075
May 18, 2020	0.003231	0.004056	0.002831	0.002855	117.29	802,278
May 17, 2020	0.002632	0.003296	0.002626	0.003231	600.27	907,881
May 16, 2020	0.002896	0.002898	0.002612	0.002631	329.34	739,451
May 15, 2020	0.002947	0.002984	0.002731	0.002894	155.12	813,316
May 14, 2020	0.002561	0.002956	0.002549	0.002948	772.56	828,398
May 13, 2020	0.002578	0.002974	0.002420	0.002570	1,027.73	722,133
May 12, 2020	0.002379	0.002964	0.002362	0.002578	2,308.68	724,565
May 11, 2020	0.002896	0.003053	0.002317	0.002378	1,006.39	668,142
May 10, 2020	0.002395	0.003391	0.001944	0.002856	3,865.71	802,660
May 09, 2020	0.002441	0.002622	0.002290	0.002395	7,451.33	672,952
May 08, 2020	0.002553	0.002658	0.002433	0.002441	591.83	686,029
May 07, 2020	0.002229	0.002621	0.002164	0.002556	1,898.20	718,138
May 06, 2020	0.002224	0.002367	0.002135	0.002229	363.75	626,478
May 05, 2020	0.002176	0.002295	0.002154	0.002225	737.86	625,376
May 04, 2020	0.002463	0.002464	0.002170	0.002177	1,235.07	611,651
May 03, 2020	0.002472	0.002498	0.002219	0.002463	2,434.94	692,062
May 02, 2020	0.002304	0.003681	0.001925	0.002470	570.06	694,090
May 01, 2020	0.002339	0.002471	0.002275	0.002304	439.51	647,416
Apr 30, 2020	0.002419	0.002585	0.002263	0.002339	797.36	657,183
Apr 29, 2020	0.002158	0.002494	0.002156	0.002420	588.97	680,083
Apr 28, 2020	0.002491	0.002958	0.002108	0.002159	154.03	606,771
Apr 27, 2020	0.002101	0.002622	0.002087	0.002491	1,287.16	699,961
Apr 26, 2020	0.002125	0.002306	0.002076	0.002098	1,786.64	589,738
Apr 25, 2020	0.002118	0.002384	0.002023	0.002125	1,708.72	597,118
Apr 24, 2020	0.002050	0.002186	0.002003	0.002118	199.49	595,247
Apr 23, 2020	0.002068	0.002214	0.001967	0.002050	1,098.97	576,081
Apr 22, 2020	0.001761	0.002357	0.001756	0.002068	1,552.43	581,115
Apr 21, 2020	0.001839	0.001984	0.001717	0.001761	1,024.57	494,997
Apr 20, 2020	0.001863	0.001949	0.001751	0.001839	354.29	516,838
Apr 19, 2020	0.001956	0.002036	0.001863	0.001863	748.57	523,601
Apr 18, 2020	0.001900	0.002022	0.001846	0.001957	342.16	550,031
Apr 17, 2020	0.001983	0.002074	0.001816	0.001900	2,072.81	534,119
Apr 16, 2020	0.001957	0.002172	0.001843	0.001982	1,489.61	557,113
Apr 15, 2020	0.001856	0.002095	0.001818	0.001957	3,967.97	550,153
Apr 14, 2020	0.001777	0.001909	0.001715	0.001857	8,860.63	521,930
Apr 13, 2020	0.001811	0.001822	0.001683	0.001777	21,597.10	499,336
Apr 12, 2020	0.001777	0.001857	0.001707	0.001812	23,189.41	509,230
Apr 11, 2020	0.001855	0.001904	0.001583	0.001777	12,385.89	499,343
Apr 10, 2020	0.002019	0.002069	0.001807	0.001855	3,382.42	521,465
Apr 09, 2020	0.002116	0.002123	0.001971	0.002020	6,710.75	567,691
Apr 08, 2020	0.002135	0.002221	0.001947	0.002116	26,584.86	594,720
Apr 07, 2020	0.002093	0.002173	0.002019	0.002134	4,628.99	599,820
Apr 06, 2020	0.001769	0.002095	0.001766	0.002091	2,439.85	587,834
Apr 05, 2020	0.001877	0.001914	0.001759	0.001769	28,306.45	497,622
Apr 04, 2020	0.001842	0.001902	0.001790	0.001868	8,809.98	525,504
Apr 03, 2020	0.001792	0.002093	0.001764	0.001842	5,393.86	518,118
Apr 02, 2020	0.001784	0.001932	0.001715	0.001791	8,860.21	503,685
Apr 01, 2020	0.001696	0.001785	0.001612	0.001785	18,829.60	502,090
Mar 31, 2020	0.001608	0.001742	0.001569	0.001696	9,304.65	476,972
Mar 30, 2020	0.001546	0.001787	0.001541	0.001612	10,574.14	453,332
Mar 29, 2020	0.001799	0.001799	0.001543	0.001547	4,211.33	435,255
Mar 28, 2020	0.001851	0.001867	0.001732	0.001799	3,359.26	505,918
Mar 27, 2020	0.001967	0.002048	0.001797	0.001850	9,712.62	520,399
Mar 26, 2020	0.001900	0.002033	0.001862	0.001967	18,913.06	553,237
Mar 25, 2020	0.001955	0.002048	0.001852	0.001900	7,461.05	534,503
Mar 24, 2020	0.001922	0.002079	0.001823	0.001955	13,140.96	549,870
Mar 23, 2020	0.001771	0.001952	0.001755	0.001921	1,748.15	540,331
Mar 22, 2020	0.002174	0.002227	0.001765	0.001771	10,075.06	498,097
Mar 21, 2020	0.002167	0.002284	0.002075	0.002166	14,672.58	609,332
Mar 20, 2020	0.002156	0.002444	0.002018	0.002167	10,955.28	609,608
Mar 19, 2020	0.001826	0.002256	0.001737	0.002157	19,309.41	606,786
Mar 18, 2020	0.001939	0.001996	0.001769	0.001826	8,004.97	513,809
Mar 17, 2020	0.001514	0.002064	0.001505	0.001942	6,595.98	546,329
Mar 16, 2020	0.001837	0.001837	0.001429	0.001514	4,226.78	425,807
Mar 15, 2020	0.001785	0.001971	0.001756	0.001836	5,178.70	516,520
Mar 14, 2020	0.001888	0.001951	0.001776	0.001785	4,108.30	502,271
Mar 13, 2020	0.001903	0.002122	0.001376	0.001883	4,786.72	529,701
Mar 12, 2020	0.002846	0.002852	0.001682	0.001904	4,368.90	535,520
Mar 11, 2020	0.002664	0.002950	0.002584	0.002846	4,622.95	800,776
Mar 10, 2020	0.002626	0.002864	0.002612	0.002664	2,038.71	749,575
Mar 09, 2020	0.002802	0.002834	0.002367	0.002622	724.37	737,557
Mar 08, 2020	0.002865	0.002912	0.002663	0.002803	459.36	788,608
Mar 07, 2020	0.003010	0.003124	0.002835	0.002865	263.81	806,124
Mar 06, 2020	0.003323	0.003383	0.002930	0.003008	631.17	846,236
Mar 05, 2020	0.002837	0.003323	0.002837	0.003323	1,183.34	934,893
Mar 04, 2020	0.002982	0.002996	0.002764	0.002837	638.44	798,179
Mar 03, 2020	0.003091	0.003100	0.002806	0.002983	705.42	839,738
Mar 02, 2020	0.002611	0.003176	0.002599	0.003091	1,301.15	870,201
Mar 01, 2020	0.002732	0.002911	0.002578	0.002612	350.78	735,319
Feb 29, 2020	0.002930	0.002972	0.002620	0.002732	814.35	769,261
Feb 28, 2020	0.002972	0.003021	0.002721	0.002930	303.57	825,058
Feb 27, 2020	0.002641	0.003404	0.002471	0.002971	2,934.29	836,404
Feb 26, 2020	0.002793	0.002852	0.002522	0.002641	513.02	743,551
Feb 25, 2020	0.003003	0.003182	0.002442	0.002794	4,993.89	786,545
Feb 24, 2020	0.003488	0.003498	0.002992	0.003004	1,110.65	845,671
Feb 23, 2020	0.003089	0.003486	0.003018	0.003485	4,097.94	981,145
Feb 22, 2020	0.003110	0.003117	0.002951	0.003089	1,095.31	869,825
Feb 21, 2020	0.003163	0.003193	0.003026	0.003109	811.55	875,465
Feb 20, 2020	0.003281	0.003389	0.003034	0.003165	882.14	891,086
Feb 19, 2020	0.003664	0.003842	0.003269	0.003284	2,113.66	924,719
Feb 18, 2020	0.003410	0.004226	0.003283	0.003663	3,948.60	1,031,525
Feb 17, 2020	0.003302	0.003528	0.003043	0.003411	2,756.09	960,390
Feb 16, 2020	0.003968	0.004012	0.003114	0.003305	2,527.77	930,664
Feb 15, 2020	0.003928	0.004587	0.003271	0.003967	16,986.05	1,117,074
Feb 14, 2020	0.003788	0.004099	0.003260	0.003928	6,443.15	1,106,113
Feb 13, 2020	0.004354	0.004575	0.003783	0.003974	5,918.64	1,121,045
Feb 12, 2020	0.004277	0.005063	0.003883	0.004356	15,376.86	1,228,668
Feb 11, 2020	0.003038	0.006178	0.003033	0.004615	49,303.49	1,301,831
Feb 10, 2020	0.003028	0.004570	0.002920	0.003033	15,207.37	855,677
Feb 09, 2020	0.002802	0.003136	0.002800	0.003027	5,427.72	853,932
Feb 08, 2020	0.002845	0.003212	0.002579	0.002802	4,239.94	790,567
Feb 07, 2020	0.002644	0.002845	0.002493	0.002845	4,327.21	802,697
Feb 06, 2020	0.002598	0.002798	0.002350	0.002644	4,133.88	745,724
Feb 05, 2020	0.002570	0.002670	0.002486	0.002598	4,216.79	732,950
Feb 04, 2020	0.002414	0.002571	0.002293	0.002570	3,036.73	725,039
Feb 03, 2020	0.002259	0.002542	0.002254	0.002414	3,591.20	680,926
Feb 02, 2020	0.002622	0.002653	0.002259	0.002259	6,205.35	637,125
Feb 01, 2020	0.002637	0.002755	0.002534	0.002622	1,685.83	739,671
Jan 31, 2020	0.002862	0.003235	0.002516	0.002637	1,740.06	743,794
Jan 30, 2020	0.002855	0.002894	0.002591	0.002863	819.29	807,541
Jan 29, 2020	0.002584	0.002872	0.002517	0.002857	301.84	805,823
Jan 28, 2020	0.002575	0.002626	0.002426	0.002583	196.49	728,560
Jan 27, 2020	0.002389	0.002971	0.002335	0.002576	1,809.55	726,638
Jan 26, 2020	0.002507	0.002507	0.002200	0.002387	1,239.08	673,531
Jan 25, 2020	0.002512	0.002552	0.002382	0.002507	154.04	707,292
Jan 24, 2020	0.002359	0.002604	0.002324	0.002512	355.53	708,761
Jan 23, 2020	0.002491	0.002495	0.002287	0.002356	65.30	664,609
Jan 22, 2020	0.002456	0.002718	0.002366	0.002491	882.41	702,777
Jan 21, 2020	0.002422	0.002906	0.002393	0.002458	2,025.19	693,341
Jan 20, 2020	0.002262	0.002769	0.002227	0.002422	1,162.96	683,345
Jan 19, 2020	0.002520	0.002532	0.002231	0.002262	601.59	638,063
Jan 18, 2020	0.002428	0.002632	0.002189	0.002522	632.50	711,508
Jan 17, 2020	0.002484	0.002608	0.002311	0.002429	375.79	685,297
Jan 16, 2020	0.002435	0.002620	0.002291	0.002483	1,183.42	700,626
Jan 15, 2020	0.002563	0.002744	0.002255	0.002434	4,043.38	686,764
Jan 14, 2020	0.002542	0.002891	0.002416	0.002567	1,762.00	724,189
Jan 13, 2020	0.002287	0.002917	0.002227	0.002540	2,164.96	716,640
Jan 12, 2020	0.002220	0.002357	0.002214	0.002285	250.56	644,836
Jan 11, 2020	0.002314	0.002354	0.002218	0.002221	156.65	626,666
Jan 10, 2020	0.002323	0.002495	0.002198	0.002313	1,186.22	652,689
Jan 09, 2020	0.002187	0.002637	0.002050	0.002321	5,729.98	654,985
Jan 08, 2020	0.002217	0.002297	0.001997	0.002190	1,342.41	617,892
Jan 07, 2020	0.002243	0.002506	0.002112	0.002217	1,301.76	625,488
