date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.119737	0.122648	0.115632	0.115776	26,830.20	7,312,098
Dec 15, 2020	0.126295	0.127263	0.118440	0.119740	27,225.69	7,562,434
Dec 14, 2020	0.120404	0.126296	0.118153	0.126296	7,152.60	7,976,512
Dec 13, 2020	0.118333	0.126210	0.117996	0.120407	7,776.75	7,592,550
Dec 12, 2020	0.121610	0.123592	0.117236	0.118320	3,599.78	7,460,922
Dec 11, 2020	0.120585	0.125691	0.118296	0.121636	6,369.83	7,670,034
Dec 10, 2020	0.122715	0.129302	0.120586	0.120586	7,458.11	7,603,834
Dec 09, 2020	0.130624	0.130659	0.120747	0.122726	18,650.05	7,738,784
Dec 08, 2020	0.131780	0.134301	0.125589	0.130629	12,604.02	8,237,123
Dec 07, 2020	0.134072	0.138628	0.130565	0.131789	5,437.56	8,310,291
Dec 06, 2020	0.141078	0.143904	0.131192	0.134046	4,927.79	8,452,580
Dec 05, 2020	0.130578	0.142244	0.130383	0.141067	6,151.03	8,895,315
Dec 04, 2020	0.136615	0.139932	0.130618	0.130637	5,862.59	8,237,603
Dec 03, 2020	0.140959	0.141499	0.134651	0.136618	16,901.87	8,614,763
Dec 02, 2020	0.140975	0.144274	0.132098	0.140964	8,802.42	8,888,811
Dec 01, 2020	0.142031	0.160366	0.139891	0.140980	25,154.59	8,889,835
Nov 30, 2020	0.133959	0.144362	0.133695	0.142022	7,750.56	8,955,517
Nov 29, 2020	0.142595	0.142597	0.127817	0.133963	5,148.64	8,447,379
Nov 28, 2020	0.120596	0.142723	0.118198	0.142596	16,276.68	8,991,759
Nov 27, 2020	0.118873	0.128476	0.118780	0.120595	3,764.88	7,604,424
Nov 26, 2020	0.148494	0.158894	0.115451	0.118849	19,346.32	7,494,293
Nov 25, 2020	0.139443	0.169881	0.138856	0.148499	33,656.78	9,363,934
Nov 24, 2020	0.139940	0.148548	0.137340	0.139446	17,435.68	8,793,067
Nov 23, 2020	0.137861	0.145104	0.135901	0.139956	17,267.17	8,825,234
Nov 22, 2020	0.144489	0.144489	0.134191	0.137865	4,901.43	8,693,384
Nov 21, 2020	0.131390	0.144536	0.126341	0.144488	17,696.75	9,111,062
Nov 20, 2020	0.123851	0.134390	0.123748	0.131394	3,441.36	8,285,351
Nov 19, 2020	0.127027	0.130094	0.122506	0.123853	3,249.75	7,809,874
Nov 18, 2020	0.127015	0.130745	0.123607	0.127052	5,057.50	8,011,558
Nov 17, 2020	0.125563	0.132808	0.124845	0.127037	9,814.78	8,010,637
Nov 16, 2020	0.124301	0.127989	0.120348	0.125534	5,440.36	7,915,871
Nov 15, 2020	0.128454	0.128631	0.123708	0.124302	3,579.84	7,838,137
Nov 14, 2020	0.128802	0.128880	0.125323	0.128453	1,173.52	8,099,892
Nov 13, 2020	0.126563	0.131222	0.125069	0.128800	3,382.59	8,121,802
Nov 12, 2020	0.128703	0.132882	0.120478	0.126583	2,404.94	7,982,017
Nov 11, 2020	0.119760	0.134713	0.119755	0.128654	5,694.86	8,112,596
Nov 10, 2020	0.121713	0.125753	0.117952	0.119760	4,608.85	7,551,753
Nov 09, 2020	0.126569	0.128031	0.120762	0.121714	987.49	7,674,955
Nov 08, 2020	0.126047	0.130682	0.124547	0.126579	4,001.36	7,981,736
Nov 07, 2020	0.137406	0.137572	0.119507	0.126098	8,422.38	7,951,412
Nov 06, 2020	0.128829	0.137939	0.123363	0.137302	22,149.78	8,657,887
Nov 05, 2020	0.121806	0.129031	0.118063	0.128830	3,564.32	8,123,658
Nov 04, 2020	0.121514	0.125315	0.119040	0.121803	1,924.19	7,680,597
Nov 03, 2020	0.117314	0.125308	0.116066	0.121453	1,238.43	7,658,476
Nov 02, 2020	0.123784	0.123953	0.115874	0.117322	2,286.02	7,398,003
Nov 01, 2020	0.127661	0.127860	0.118468	0.123783	1,413.99	7,805,460
Oct 31, 2020	0.125994	0.130304	0.125779	0.127661	394.48	8,049,994
Oct 30, 2020	0.132971	0.134110	0.125332	0.125992	2,234.41	7,944,739
Oct 29, 2020	0.131732	0.135633	0.129258	0.132972	2,241.51	8,384,893
Oct 28, 2020	0.132276	0.136567	0.130195	0.131734	4,402.58	8,306,809
Oct 27, 2020	0.142838	0.143919	0.132219	0.132246	12,104.85	8,339,082
Oct 26, 2020	0.140920	0.146700	0.135858	0.142836	3,536.92	9,006,860
Oct 25, 2020	0.138673	0.144584	0.136617	0.140885	1,290.20	8,883,861
Oct 24, 2020	0.140627	0.144011	0.136087	0.138687	1,080.18	8,745,235
Oct 23, 2020	0.144779	0.149054	0.138218	0.140623	2,397.19	8,867,321
Oct 22, 2020	0.141298	0.148567	0.133691	0.144779	3,948.92	9,129,395
Oct 21, 2020	0.140369	0.143110	0.135460	0.141299	3,605.90	8,909,918
Oct 20, 2020	0.142156	0.142327	0.131762	0.140369	5,075.19	8,851,318
Oct 19, 2020	0.132193	0.142337	0.132161	0.142156	4,708.57	8,964,007
Oct 18, 2020	0.127092	0.138854	0.126983	0.132193	278.09	8,335,747
Oct 17, 2020	0.137684	0.138507	0.126870	0.127093	6,085.22	8,014,119
Oct 16, 2020	0.140834	0.141259	0.135898	0.137684	6,946.22	8,682,010
Oct 15, 2020	0.137535	0.148921	0.135212	0.140834	2,618.31	8,880,615
Oct 14, 2020	0.136903	0.141350	0.134770	0.137535	1,072.55	8,672,602
Oct 13, 2020	0.144220	0.145097	0.135567	0.136903	170.57	8,632,724
Oct 12, 2020	0.134409	0.145576	0.131577	0.144220	2,570.72	9,094,162
Oct 11, 2020	0.136801	0.137190	0.127580	0.134537	856.86	8,483,520
Oct 10, 2020	0.132664	0.137890	0.131156	0.136801	3,745.70	8,626,285
Oct 09, 2020	0.130714	0.133635	0.121792	0.132664	6,272.95	8,365,420
Oct 08, 2020	0.128537	0.133794	0.124112	0.130714	2,875.09	8,242,465
Oct 07, 2020	0.133535	0.137260	0.113467	0.128537	22,876.24	8,105,212
Oct 06, 2020	0.131854	0.139454	0.131161	0.133534	2,385.94	8,420,315
Oct 05, 2020	0.138204	0.140553	0.131833	0.131854	826.69	8,314,369
Oct 04, 2020	0.135343	0.140140	0.126982	0.138204	4,362.59	8,714,782
Oct 03, 2020	0.138455	0.139588	0.130401	0.135343	782.33	8,534,377
Oct 02, 2020	0.135184	0.141444	0.130751	0.138455	3,864.84	8,730,605
Oct 01, 2020	0.141273	0.147532	0.135014	0.135184	5,187.13	8,524,346
Sep 30, 2020	0.143671	0.143732	0.135518	0.141274	309.11	8,908,384
Sep 29, 2020	0.137739	0.143869	0.137633	0.143671	605.74	9,059,509
Sep 28, 2020	0.132583	0.150074	0.132583	0.137740	5,202.82	8,685,493
Sep 27, 2020	0.139448	0.189488	0.131840	0.132584	2,101.83	8,360,371
Sep 26, 2020	0.136767	0.140923	0.135705	0.139448	3,048.92	8,793,252
Sep 25, 2020	0.131045	0.142102	0.130388	0.136767	3,024.40	8,624,188
Sep 24, 2020	0.132755	0.139364	0.124719	0.131045	1,691.71	8,263,375
Sep 23, 2020	0.142639	0.142647	0.124174	0.132755	5,432.17	8,371,151
Sep 22, 2020	0.138651	0.149504	0.132337	0.142697	3,138.98	8,998,124
Sep 21, 2020	0.142404	0.143192	0.135219	0.138654	3,669.21	8,743,131
Sep 20, 2020	0.156689	0.157072	0.142061	0.142404	454.56	8,979,636
Sep 19, 2020	0.151617	0.157387	0.148734	0.156722	2,029.57	9,882,477
Sep 18, 2020	0.144672	0.152373	0.144496	0.151583	788.04	9,558,437
Sep 17, 2020	0.147522	0.155725	0.139930	0.144672	2,859.22	9,122,642
Sep 16, 2020	0.153810	0.153839	0.143892	0.147521	3,142.33	9,302,266
Sep 15, 2020	0.162883	0.166361	0.153760	0.153813	1,366.63	9,699,060
Sep 14, 2020	0.160542	0.166057	0.153339	0.162741	3,353.21	10,262,017
