date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000010	0.000010	0.000008	0.000009	329.97	51,316.60
Dec 15, 2020	0.000015	0.000074	0.000008	0.000010	252.59	57,521.00
Dec 14, 2020	0.000015	0.000073	0.000015	0.000015	10.07	91,212.02
Dec 13, 2020	0.000015	0.000016	0.000015	0.000015	1,472.14	90,707.42
Dec 12, 2020	0.000018	0.000018	0.000015	0.000015	3,838.93	89,118.50
Dec 11, 2020	0.000018	0.000018	0.000017	0.000018	3,759.40	106,967
Dec 10, 2020	0.000019	0.000019	0.000018	0.000018	2,230.25	107,704
Dec 09, 2020	0.000022	0.000023	0.000018	0.000019	1,859.22	109,907
Dec 08, 2020	0.000075	0.000075	0.000022	0.000022	4.38	131,433
Dec 07, 2020	0.000015	0.000075	0.000015	0.000075	0	444,448
Dec 06, 2020	0.000015	0.000016	0.000015	0.000015	23.21	91,639.06
Dec 05, 2020	0.000015	0.000017	0.000013	0.000015	698.86	90,729.97
Dec 04, 2020	0.000018	0.000018	0.000015	0.000015	3.87	88,897.66
Dec 03, 2020	0.000019	0.000019	0.000017	0.000018	845.44	103,656
Dec 02, 2020	0.000019	0.000019	0.000017	0.000019	37.67	113,776
Dec 01, 2020	0.000020	0.000020	0.000016	0.000019	230.97	111,392
Nov 30, 2020	0.000016	0.000020	0.000016	0.000020	16.89	115,805
Nov 29, 2020	0.000016	0.000016	0.000016	0.000016	490.49	96,914.08
Nov 28, 2020	0.000017	0.000017	0.000016	0.000016	1,184.83	94,459.99
Nov 27, 2020	0.000019	0.000019	0.000015	0.000017	3,223.99	101,346
Nov 26, 2020	0.000021	0.000021	0.000011	0.000019	11,590.15	111,573
Nov 25, 2020	0.000019	0.000021	0.000019	0.000021	6,750.23	121,922
Nov 24, 2020	0.000020	0.000101	0.000017	0.000019	5,968.44	112,608
Nov 23, 2020	0.000017	0.000020	0.000016	0.000020	1,245.41	119,583
Nov 22, 2020	0.000019	0.000019	0.000016	0.000017	387.31	98,289.34
Nov 21, 2020	0.000019	0.000019	0.000018	0.000019	1,179.48	110,429
Nov 20, 2020	0.000016	0.000019	0.000016	0.000019	625.14	110,311
Nov 19, 2020	0.000018	0.000018	0.000016	0.000016	158.40	94,991.34
Nov 18, 2020	0.000018	0.000018	0.000016	0.000018	101.11	105,514
Nov 17, 2020	0.000017	0.000018	0.000017	0.000018	64.04	104,656
Nov 16, 2020	0.000014	0.000066	0.000014	0.000017	106.19	98,703.44
Nov 15, 2020	0.000014	0.000015	0.000014	0.000014	14.37	85,064.74
Nov 14, 2020	0.000015	0.000015	0.000014	0.000014	738.64	85,660.33
Nov 13, 2020	0.000015	0.000016	0.000015	0.000015	221.85	87,211.25
Nov 12, 2020	0.000014	0.000062	0.000014	0.000015	160.22	86,773.87
Nov 11, 2020	0.000059	0.000060	0.000014	0.000014	30.33	83,669.38
Nov 10, 2020	0.000015	0.000059	0.000015	0.000059	0	349,857
Nov 09, 2020	0.000011	0.000015	0.000010	0.000015	87.72	90,828.20
Nov 08, 2020	0.000013	0.000060	0.000009	0.000011	20.19	62,250.73
Nov 07, 2020	0.000016	0.000016	0.000013	0.000013	753.40	79,082.53
Nov 06, 2020	0.000014	0.000016	0.000014	0.000016	445.50	92,207.66
Nov 05, 2020	0.000014	0.000015	0.000013	0.000014	1,372.40	83,045.71
Nov 04, 2020	0.000014	0.000014	0.000014	0.000014	2.42	83,686.66
Nov 03, 2020	0.000014	0.000014	0.000013	0.000014	29.54	82,427.12
Nov 02, 2020	0.000012	0.000014	0.000012	0.000014	277.14	80,318.00
Nov 01, 2020	0.000014	0.000014	0.000012	0.000012	0.572621	73,234.61
Oct 31, 2020	0.000011	0.000014	0.000011	0.000014	133.77	81,542.63
Oct 30, 2020	0.000013	0.000014	0.000011	0.000011	930.32	68,030.24
Oct 29, 2020	0.000013	0.000014	0.000013	0.000013	373.54	79,563.69
Oct 28, 2020	0.000012	0.000013	0.000012	0.000013	308.86	78,617.45
Oct 27, 2020	0.000012	0.000052	0.000012	0.000012	61.72	71,796.44
Oct 26, 2020	0.000020	0.000032	0.000012	0.000012	11.77	69,692.49
Oct 25, 2020	0.000013	0.000020	0.000013	0.000020	68.42	120,522
Oct 24, 2020	0.000012	0.000052	0.000012	0.000013	35.80	77,674.60
Oct 23, 2020	0.000052	0.000071	0.000011	0.000012	11.57	68,925.66
Oct 22, 2020	0.000013	0.000052	0.000012	0.000052	0	306,133
Oct 21, 2020	0.000047	0.000048	0.000012	0.000013	65.87	74,048.88
Oct 20, 2020	0.000012	0.000065	0.000012	0.000047	0	280,692
Oct 19, 2020	0.000017	0.000023	0.000012	0.000012	0.035226	69,556.23
Oct 18, 2020	0.000011	0.000021	0.000011	0.000017	54.10	100,740
Oct 17, 2020	0.000011	0.000011	0.000010	0.000011	2,862.29	67,281.97
Oct 16, 2020	0.000012	0.000012	0.000011	0.000011	18.14	64,959.45
Oct 15, 2020	0.000011	0.000012	0.000011	0.000012	140.52	65,952.10
Oct 14, 2020	0.000011	0.000012	0.000011	0.000011	46.03	65,550.06
Oct 13, 2020	0.000012	0.000012	0.000010	0.000011	22.15	65,554.86
Oct 12, 2020	0.000011	0.000012	0.000011	0.000012	71.93	66,297.58
Oct 11, 2020	0.000010	0.000044	0.000010	0.000011	30.06	65,315.67
Oct 10, 2020	0.000012	0.000013	0.000010	0.000010	2,744.24	58,330.48
Oct 09, 2020	0.000011	0.000043	0.000011	0.000012	839.79	69,829.24
Oct 08, 2020	0.000041	0.000041	0.000011	0.000011	1,294.59	62,627.14
Oct 07, 2020	0.000011	0.000041	0.000011	0.000041	0	237,519
Oct 06, 2020	0.000010	0.000011	0.000010	0.000011	21.21	60,841.44
Oct 05, 2020	0.000011	0.000011	0.000010	0.000010	32.38	55,731.71
Oct 04, 2020	0.000011	0.000011	0.000010	0.000011	3,770.69	61,205.38
Oct 03, 2020	0.000011	0.000011	0.000009	0.000011	1,403.21	60,215.04
Oct 02, 2020	0.000011	0.000011	0.000010	0.000011	6,347.70	60,678.50
Oct 01, 2020	0.000010	0.000011	0.000010	0.000011	4,999.82	60,928.08
Sep 30, 2020	0.000007	0.000011	0.000007	0.000010	18.33	55,689.62
Sep 29, 2020	0.000007	0.000011	0.000007	0.000007	37.81	41,281.31
Sep 28, 2020	0.000043	0.000044	0.000007	0.000007	0.213096	40,753.84
Sep 27, 2020	0.000012	0.000059	0.000012	0.000043	0	249,253
Sep 26, 2020	0.000012	0.000012	0.000011	0.000012	2,764.00	67,845.88
Sep 25, 2020	0.000012	0.000012	0.000012	0.000012	6,377.28	67,482.90
Sep 24, 2020	0.000011	0.000012	0.000011	0.000012	10,770.82	67,907.70
Sep 23, 2020	0.000012	0.000013	0.000011	0.000011	4,523.70	64,664.56
Sep 22, 2020	0.000010	0.000012	0.000010	0.000012	1.45	66,492.17
Sep 21, 2020	0.000011	0.000012	0.000010	0.000010	50.75	60,919.92
Sep 20, 2020	0.000012	0.000012	0.000011	0.000011	613.38	64,496.46
Sep 19, 2020	0.000012	0.000013	0.000012	0.000012	2,664.52	72,233.09
Sep 18, 2020	0.000012	0.000012	0.000012	0.000012	3,946.16	71,248.76
Sep 17, 2020	0.000012	0.000013	0.000012	0.000012	6,477.57	71,297.16
Sep 16, 2020	0.000012	0.000012	0.000011	0.000012	5,258.47	71,449.01
Sep 15, 2020	0.000013	0.000013	0.000011	0.000012	6,606.61	70,325.59
Sep 14, 2020	0.000011	0.000013	0.000011	0.000013	1.57	75,903.03
Sep 13, 2020	0.000010	0.000011	0.000010	0.000011	1,315.75	67,300.85
Sep 12, 2020	0.000012	0.000012	0.000010	0.000010	36.11	61,912.31
Sep 11, 2020	0.000012	0.000012	0.000012	0.000012	422.89	73,911.35
Sep 10, 2020	0.000016	0.000017	0.000010	0.000012	8.86	73,566.72
Sep 09, 2020	0.000012	0.000018	0.000012	0.000016	32.91	92,680.19
Sep 08, 2020	0.000014	0.000014	0.000012	0.000012	13.16	71,988.95
Sep 07, 2020	0.000014	0.000014	0.000012	0.000014	64.25	80,439.20
Sep 06, 2020	0.000012	0.000014	0.000012	0.000014	297.18	80,258.17
Sep 05, 2020	0.000013	0.000013	0.000010	0.000012	216.04	72,418.45
Sep 04, 2020	0.000012	0.000013	0.000012	0.000013	29.07	74,100.39
Sep 03, 2020	0.000014	0.000014	0.000012	0.000012	260.96	72,519.75
Sep 02, 2020	0.000013	0.000019	0.000012	0.000014	63.07	80,485.72
Sep 01, 2020	0.000029	0.000029	0.000013	0.000013	499.88	74,065.45
Aug 31, 2020	0.000015	0.000051	0.000014	0.000029	62.63	173,616
Aug 30, 2020	0.000033	0.000033	0.000015	0.000015	122.29	90,764.90
Aug 29, 2020	0.000014	0.000033	0.000013	0.000033	75.30	195,289
Aug 28, 2020	0.000016	0.000017	0.000014	0.000014	216.76	81,996.82
Aug 27, 2020	0.000017	0.000017	0.000014	0.000016	93.30	93,760.78
Aug 26, 2020	0.000019	0.000019	0.000017	0.000017	36.86	99,022.44
Aug 25, 2020	0.000014	0.000020	0.000014	0.000019	228.99	111,716
Aug 24, 2020	0.000014	0.000016	0.000014	0.000014	4.87	85,540.21
Aug 23, 2020	0.000014	0.000014	0.000013	0.000014	242.16	82,884.54
Aug 22, 2020	0.000014	0.000014	0.000014	0.000014	213.27	82,925.11
Aug 21, 2020	0.000014	0.000014	0.000014	0.000014	32.68	82,118.88
Aug 20, 2020	0.000014	0.000014	0.000013	0.000014	42.33	84,403.87
Aug 19, 2020	0.000014	0.000016	0.000014	0.000014	47.21	83,461.88
Aug 18, 2020	0.000014	0.000015	0.000012	0.000014	140.15	85,553.80
Aug 17, 2020	0.000012	0.000014	0.000012	0.000014	17.77	83,197.25
Aug 16, 2020	0.000012	0.000012	0.000012	0.000012	0	69,948.58
Aug 15, 2020	0.000012	0.000012	0.000012	0.000012	0	69,948.58
Aug 14, 2020	0.000014	0.000014	0.000012	0.000012	26.64	69,678.11
Aug 13, 2020	0.000014	0.000014	0.000013	0.000014	8.49	83,755.63
Aug 12, 2020	0.000013	0.000015	0.000011	0.000014	49.50	82,956.42
Aug 11, 2020	0.000016	0.000018	0.000012	0.000013	594.41	74,732.40
Aug 10, 2020	0.000020	0.000020	0.000012	0.000016	993.09	92,638.36
Aug 09, 2020	0.000012	0.000020	0.000012	0.000020	18.34	115,850
Aug 08, 2020	0.000014	0.000014	0.000012	0.000012	1,383.33	69,916.08
Aug 07, 2020	0.000014	0.000014	0.000011	0.000014	203.43	81,365.59
Aug 06, 2020	0.000014	0.000014	0.000012	0.000014	611.08	82,612.39
Aug 05, 2020	0.000065	0.000065	0.000013	0.000014	1,037.46	82,677.74
Aug 04, 2020	0.000013	0.000065	0.000013	0.000065	237.42	377,787
Aug 03, 2020	0.000013	0.000014	0.000013	0.000013	208.60	78,909.13
Aug 02, 2020	0.000012	0.000014	0.000011	0.000013	105.95	77,379.63
Aug 01, 2020	0.000012	0.000013	0.000012	0.000012	29.51	68,633.85
Jul 31, 2020	0.000013	0.000015	0.000011	0.000012	212.42	72,625.32
Jul 30, 2020	0.000014	0.000014	0.000013	0.000013	0	78,387.06
Jul 29, 2020	0.000019	0.000019	0.000011	0.000014	167.43	83,354.95
Jul 28, 2020	0.000011	0.000022	0.000011	0.000019	583.40	108,146
Jul 27, 2020	0.000012	0.000013	0.000010	0.000011	471.03	64,054.57
Jul 26, 2020	0.000012	0.000015	0.000012	0.000012	106.79	72,508.83
Jul 25, 2020	0.000011	0.000012	0.000010	0.000012	1,213.96	69,598.49
Jul 24, 2020	0.000012	0.000012	0.000011	0.000011	604.73	66,717.22
Jul 23, 2020	0.000011	0.000012	0.000011	0.000012	61.92	67,072.78
Jul 22, 2020	0.000009	0.000011	0.000009	0.000011	441.33	66,669.97
Jul 21, 2020	0.000011	0.000011	0.000009	0.000009	56.89	54,630.18
Jul 20, 2020	0.000011	0.000012	0.000011	0.000011	287.49	64,019.85
Jul 19, 2020	0.000011	0.000011	0.000011	0.000011	0	64,082.92
Jul 18, 2020	0.000009	0.000011	0.000009	0.000011	38.60	64,043.74
Jul 17, 2020	0.000011	0.000011	0.000009	0.000009	8.77	54,052.58
Jul 16, 2020	0.000009	0.000011	0.000009	0.000011	70.74	63,875.80
Jul 15, 2020	0.000012	0.000012	0.000009	0.000009	981.86	53,943.79
Jul 14, 2020	0.000011	0.000017	0.000011	0.000012	306.48	68,560.99
Jul 13, 2020	0.000011	0.000011	0.000010	0.000011	0	64,552.28
Jul 12, 2020	0.000014	0.000014	0.000010	0.000011	110.86	61,288.52
Jul 11, 2020	0.000011	0.000014	0.000011	0.000014	93.83	82,014.12
Jul 10, 2020	0.000010	0.000011	0.000010	0.000011	1,068.32	64,952.60
Jul 09, 2020	0.000010	0.000010	0.000010	0.000010	1.14	59,136.46
Jul 08, 2020	0.000009	0.000010	0.000009	0.000010	290.26	60,499.89
Jul 07, 2020	0.000009	0.000009	0.000009	0.000009	0	53,924.58
Jul 06, 2020	0.000011	0.000011	0.000009	0.000009	127.91	54,296.26
Jul 05, 2020	0.000009	0.000011	0.000009	0.000011	319.86	63,394.37
Jul 04, 2020	0.000013	0.000014	0.000009	0.000009	579.38	53,150.49
Jul 03, 2020	0.000011	0.000013	0.000009	0.000013	19.44	78,325.61
Jul 02, 2020	0.000011	0.000011	0.000011	0.000011	5.93	64,489.10
Jul 01, 2020	0.000011	0.000011	0.000011	0.000011	88.52	64,523.94
Jun 30, 2020	0.000011	0.000011	0.000011	0.000011	10.95	63,877.02
Jun 29, 2020	0.000011	0.000011	0.000010	0.000011	54.90	64,098.26
Jun 28, 2020	0.000010	0.000011	0.000010	0.000011	60.87	63,824.42
Jun 27, 2020	0.000011	0.000011	0.000010	0.000010	186.32	59,266.19
Jun 26, 2020	0.000012	0.000012	0.000009	0.000011	25.72	64,035.01
Jun 25, 2020	0.000011	0.000012	0.000011	0.000012	0	68,162.36
Jun 24, 2020	0.000013	0.000013	0.000010	0.000011	224.22	62,816.69
Jun 23, 2020	0.000013	0.000013	0.000011	0.000013	35.19	73,009.55
Jun 22, 2020	0.000012	0.000013	0.000009	0.000013	10.56	73,159.20
Jun 21, 2020	0.000012	0.000012	0.000012	0.000012	122.31	70,481.94
Jun 20, 2020	0.000012	0.000012	0.000011	0.000012	54.87	67,262.22
Jun 19, 2020	0.000012	0.000012	0.000011	0.000012	181.31	69,456.43
Jun 18, 2020	0.000012	0.000012	0.000011	0.000012	40.59	71,298.87
Jun 17, 2020	0.000012	0.000012	0.000009	0.000012	137.48	71,805.13
Jun 16, 2020	0.000011	0.000012	0.000010	0.000012	70.27	72,199.85
Jun 15, 2020	0.000014	0.000014	0.000011	0.000011	18.29	64,408.22
Jun 14, 2020	0.000014	0.000014	0.000014	0.000014	0	82,461.09
Jun 13, 2020	0.000012	0.000015	0.000012	0.000014	13.36	83,605.45
Jun 12, 2020	0.000016	0.000017	0.000012	0.000012	541.83	72,499.52
Jun 11, 2020	0.000013	0.000017	0.000013	0.000016	10.20	94,618.97
Jun 10, 2020	0.000013	0.000013	0.000013	0.000013	0	74,023.01
Jun 09, 2020	0.000013	0.000015	0.000013	0.000013	20.95	75,056.46
Jun 08, 2020	0.000014	0.000016	0.000010	0.000013	686.95	75,535.91
Jun 07, 2020	0.000013	0.000016	0.000009	0.000014	534.19	79,703.02
Jun 06, 2020	0.000013	0.000016	0.000005	0.000013	410.05	78,698.97
Jun 05, 2020	0.000015	0.000016	0.000011	0.000013	180.63	73,262.26
Jun 04, 2020	0.000013	0.000016	0.000013	0.000015	42.42	86,480.10
Jun 03, 2020	0.000016	0.000017	0.000012	0.000013	86.39	75,858.18
Jun 02, 2020	0.000015	0.000017	0.000014	0.000016	17.54	95,009.22
Jun 01, 2020	0.000015	0.000016	0.000014	0.000015	29.01	88,670.99
May 31, 2020	0.000047	0.000047	0.000015	0.000015	59.89	89,963.42
May 30, 2020	0.000016	0.000062	0.000014	0.000047	50.90	275,197
May 29, 2020	0.000014	0.000016	0.000013	0.000016	4.60	93,564.62
May 28, 2020	0.000016	0.000016	0.000014	0.000014	0.380083	83,338.98
May 27, 2020	0.000015	0.000016	0.000010	0.000016	342.56	91,034.10
May 26, 2020	0.000016	0.000016	0.000011	0.000015	293.86	86,337.50
May 25, 2020	0.000016	0.000016	0.000012	0.000016	63.40	91,420.52
