date	open	high	low	close	volume	market_cap
Dec 16, 2020	173.05	237.70	168.54	237.70	294,668	0
Dec 15, 2020	212.07	214.01	172.34	173.05	185,497	0
Dec 14, 2020	207.09	246.95	205.91	212.07	249,809	0
Dec 13, 2020	217.98	231.40	206.14	207.14	201,174	0
Dec 12, 2020	190.01	222.49	189.43	217.87	199,964	0
Dec 11, 2020	243.08	243.90	168.43	190.04	310,894	0
Dec 10, 2020	312.95	314.09	241.61	243.09	260,678	0
Dec 09, 2020	348.62	355.31	312.62	312.93	304,388	0
Dec 08, 2020	379.28	382.66	345.24	348.57	361,530	0
Dec 07, 2020	326.21	416.74	326.18	379.30	548,099	0
Dec 06, 2020	329.61	335.36	268.60	326.13	300,497	0
Dec 05, 2020	329.26	346.51	326.39	329.57	290,635	0
Dec 04, 2020	378.66	428.03	328.55	329.31	327,302	0
Dec 03, 2020	463.79	465.38	366.06	378.68	391,548	0
Dec 02, 2020	402.86	465.62	334.43	463.81	595,062	0
Dec 01, 2020	485.32	487.00	396.76	402.94	479,525	0
Nov 30, 2020	594.63	609.35	451.49	485.26	453,151	0
Nov 29, 2020	593.66	607.89	557.38	594.66	466,078	0
Nov 28, 2020	564.38	604.29	559.21	593.74	498,767	0
Nov 27, 2020	578.48	586.47	552.27	564.32	484,812	0
Nov 26, 2020	654.77	719.75	568.91	578.40	757,014	0
Nov 25, 2020	757.03	760.44	643.95	654.85	716,643	0
Nov 24, 2020	823.43	910.89	752.49	756.99	895,345	0
Nov 23, 2020	872.49	927.12	820.60	823.57	750,908	0
Nov 22, 2020	909.86	1,026.33	872.55	872.55	1,005,659	0
Nov 21, 2020	1,046.93	1,110.79	866.29	909.86	1,023,358	0
Nov 20, 2020	821.24	1,078.15	821.09	1,046.97	1,100,783	0
Nov 19, 2020	707.89	825.71	701.81	821.26	843,697	0
Nov 18, 2020	790.00	801.07	655.23	707.83	715,660	0
Nov 17, 2020	796.16	841.66	787.63	790.05	803,928	0
Nov 16, 2020	729.55	902.64	725.27	746.32	847,812	0
Nov 15, 2020	651.63	815.56	646.13	729.55	743,440	0
Nov 14, 2020	586.65	698.19	581.35	651.60	575,080	0
Nov 13, 2020	608.11	610.42	557.45	586.59	395,923	0
Nov 12, 2020	742.68	764.93	585.91	608.17	689,354	0
Nov 11, 2020	885.73	911.93	741.91	742.68	636,781	0
Nov 10, 2020	801.00	961.71	796.68	885.85	883,562	0
Nov 09, 2020	651.94	967.65	650.64	801.02	957,155	0
Nov 08, 2020	541.34	731.71	528.31	651.92	751,277	0
Nov 07, 2020	598.99	607.71	449.61	541.14	640,604	0
Nov 06, 2020	701.95	710.57	567.06	598.95	597,576	0
Nov 05, 2020	729.12	770.51	643.64	701.96	792,542	0
Nov 04, 2020	917.44	1,073.23	715.30	729.10	924,962	0
Nov 03, 2020	896.30	1,005.72	686.45	917.43	1,377,827	0
Nov 02, 2020	1,484.60	1,516.94	846.50	896.25	1,751,062	0
Nov 01, 2020	1,184.58	1,553.33	1,184.58	1,484.56	667,488	0
Oct 31, 2020	1,580.26	1,640.96	1,168.73	1,184.48	966,351	0
Oct 30, 2020	1,640.13	2,069.95	1,509.45	1,580.25	1,263,155	0
Oct 29, 2020	1,364.10	1,640.22	1,183.24	1,640.14	919,498	0
Oct 28, 2020	1,724.74	1,763.39	1,004.04	1,364.05	1,559,439	0
Oct 27, 2020	2,242.80	2,370.06	1,657.73	1,724.77	1,383,812	0
Oct 26, 2020	1,325.48	2,242.95	1,186.47	2,242.72	2,261,724	0
Oct 25, 2020	768.97	1,444.28	763.18	1,325.48	1,265,583	0
Oct 24, 2020	729.92	856.74	642.96	768.99	665,946	0
Oct 23, 2020	586.72	837.39	586.72	729.94	0	0
Oct 22, 2020	692.59	693.38	368.48	582.94	460,222	0
Oct 21, 2020	979.79	988.71	524.91	692.59	635,125	0
