date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.016015	0.022017	0.007982	0.020998	378.05	0
Dec 15, 2020	0.013999	0.024508	0.013999	0.016015	38.22	0
Dec 14, 2020	0.012999	0.025004	0.012999	0.013999	127.18	0
Dec 13, 2020	0.018018	0.050031	0.008003	0.013000	26.71	0
Dec 12, 2020	0.020009	0.058039	0.014009	0.018019	236.89	0
Dec 11, 2020	0.010003	0.080017	0.007500	0.020009	203.51	0
Dec 10, 2020	0.006603	0.018505	0.006601	0.010002	18.61	0
Dec 09, 2020	0.009664	0.009679	0.006599	0.006603	18.52	0
Dec 08, 2020	0.009505	0.009671	0.006659	0.009664	14.93	0
Dec 07, 2020	0.007510	0.009678	0.007102	0.009505	11.62	0
Dec 06, 2020	0.007904	0.010096	0.007505	0.007510	28.68	0
Dec 05, 2020	0.008002	0.009857	0.007902	0.007904	31.37	0
Dec 04, 2020	0.007507	0.012006	0.007505	0.008002	4.28	0
Dec 03, 2020	0.006705	0.017020	0.006703	0.007507	78.89	0
Dec 02, 2020	0.025033	0.025038	0.005503	0.006704	55.44	0
Dec 01, 2020	0.020008	0.025038	0.007998	0.025032	243.52	0
Nov 30, 2020	0.018917	0.030018	0.000501	0.020008	598.12	0
Nov 29, 2020	0.019020	0.999957	0.000350	0.018917	191.95	0
