date	open	high	low	close	volume	market_cap
Oct 22, 2020	0.007211	0.007383	0.007100	0.007276	16,550.04	0
Oct 21, 2020	0.007088	0.007329	0.007018	0.007244	17,566.45	0
Oct 20, 2020	0.007314	0.007334	0.007048	0.007087	15,532.58	0
Oct 19, 2020	0.007282	0.007388	0.007062	0.007091	16,162.25	0
Oct 18, 2020	0.007277	0.007398	0.007144	0.007231	16,165.78	0
Oct 17, 2020	0.007223	0.007454	0.007132	0.007378	17,228.17	0
Oct 16, 2020	0.007387	0.007481	0.007179	0.007223	18,047.08	0
Oct 15, 2020	0.007371	0.007448	0.007278	0.007370	16,145.72	0
Oct 14, 2020	0.007363	0.007515	0.007264	0.007405	20,547.70	0
Oct 13, 2020	0.007387	0.007466	0.007257	0.007335	16,396.69	0
Oct 12, 2020	0.007415	0.007504	0.007290	0.007412	17,385.39	0
Oct 11, 2020	0.007385	0.007487	0.007269	0.007438	17,256.58	0
Oct 10, 2020	0.007470	0.007508	0.007279	0.007377	16,184.20	0
Oct 09, 2020	0.007437	0.007476	0.007232	0.007377	17,064.80	0
Oct 08, 2020	0.007412	0.007479	0.007140	0.007315	16,855.76	0
Oct 07, 2020	0.007460	0.007534	0.007096	0.007420	17,410.50	0
Oct 06, 2020	0.007592	0.007605	0.007126	0.007454	17,565.83	0
Oct 05, 2020	0.007616	0.007818	0.007455	0.007542	18,338.35	0
Oct 04, 2020	0.007757	0.007838	0.007466	0.007616	17,585.93	0
Oct 03, 2020	0.007652	0.007776	0.007404	0.007757	17,524.17	0
Oct 02, 2020	0.007607	0.007759	0.007524	0.007681	18,468.68	0
Oct 01, 2020	0.007716	0.007744	0.007476	0.007583	17,934.94	0
Sep 30, 2020	0.007700	0.007798	0.007580	0.007715	17,740.79	0
Sep 29, 2020	0.007835	0.007855	0.007480	0.007657	17,564.65	0
Sep 28, 2020	0.007758	0.007867	0.007595	0.007835	18,386.44	0
Sep 27, 2020	0.007856	0.008633	0.007598	0.007667	16,707.89	0
Sep 26, 2020	0.007692	0.007893	0.007455	0.007802	17,656.79	0
Sep 25, 2020	0.007645	0.007901	0.007455	0.007769	18,103.46	0
Sep 24, 2020	0.007720	0.008048	0.007678	0.007795	18,376.56	0
Sep 23, 2020	0.007851	0.008569	0.007479	0.007894	19,188.83	0
Sep 22, 2020	0.007953	0.008032	0.007525	0.007777	18,035.88	0
Sep 21, 2020	0.008009	0.008126	0.007694	0.007858	18,056.93	0
Sep 20, 2020	0.008024	0.008211	0.007694	0.008009	18,761.56	0
Sep 19, 2020	0.007923	0.008204	0.007849	0.008052	19,280.03	0
Sep 18, 2020	0.007992	0.008101	0.007683	0.007923	17,950.83	0
Sep 17, 2020	0.007878	0.008126	0.007725	0.007992	18,492.53	0
Sep 16, 2020	0.007888	0.007977	0.007235	0.007941	19,734.88	0
Sep 15, 2020	0.007855	0.008028	0.007453	0.007887	18,415.64	0
Sep 14, 2020	0.007835	0.008072	0.007575	0.007855	18,578.08	0
Sep 13, 2020	0.007800	0.008070	0.007681	0.007821	18,397.62	0
Sep 12, 2020	0.007949	0.008010	0.007662	0.007800	18,876.37	0
Sep 11, 2020	0.008014	0.008055	0.007545	0.007948	10,235.38	0
Sep 10, 2020	0.007902	0.008049	0.007735	0.008014	17,162.38	0
Sep 09, 2020	0.007909	0.008102	0.007809	0.007902	16,884.34	0
Sep 08, 2020	0.007975	0.008212	0.007825	0.007965	17,357.95	0
Sep 07, 2020	0.008092	0.008236	0.007945	0.007981	19,189.09	0
Sep 06, 2020	0.008094	0.008255	0.007951	0.008207	19,992.78	0
Sep 05, 2020	0.008184	0.008190	0.007749	0.008094	18,832.01	0
Sep 04, 2020	0.008026	0.008234	0.007805	0.008069	19,896.58	0
Sep 03, 2020	0.008106	0.008287	0.007883	0.008031	21,284.84	0
Sep 02, 2020	0.008151	0.008574	0.007843	0.008113	25,379.77	0
Sep 01, 2020	0.008195	0.008284	0.008056	0.008153	19,437.31	0
Aug 31, 2020	0.008089	0.008256	0.008021	0.008194	19,149.39	0
Aug 30, 2020	0.008181	0.008295	0.008023	0.008060	15,517.72	0
Aug 29, 2020	0.008182	0.008304	0.008028	0.008101	16,725.45	0
Aug 28, 2020	0.008188	0.008299	0.008044	0.008184	16,449.13	0
Aug 27, 2020	0.008180	0.008312	0.008108	0.008188	18,661.68	0
Aug 26, 2020	0.008300	0.008319	0.008083	0.008176	18,874.16	0
Aug 25, 2020	0.008300	0.008356	0.008132	0.008297	19,133.53	0
Aug 24, 2020	0.008240	0.008350	0.008152	0.008196	19,127.43	0
Aug 23, 2020	0.008276	0.008317	0.008126	0.008242	18,974.90	0
Aug 22, 2020	0.008249	0.008350	0.008111	0.008307	19,397.05	0
Aug 21, 2020	0.008232	0.008365	0.008164	0.008323	20,106.29	0
Aug 20, 2020	0.008322	0.008389	0.008146	0.008178	19,456.75	0
Aug 19, 2020	0.008335	0.008414	0.008274	0.008322	19,831.78	0
Aug 18, 2020	0.008397	0.008424	0.008277	0.008373	19,738.25	0
Aug 17, 2020	0.008368	0.008476	0.008317	0.008384	19,866.51	0
Aug 16, 2020	0.008424	0.008459	0.008294	0.008368	19,862.35	0
Aug 15, 2020	0.008348	0.008444	0.008247	0.008405	21,020.09	0
Aug 14, 2020	0.008400	0.008472	0.008245	0.008349	19,947.56	0
Aug 13, 2020	0.008459	0.008459	0.008305	0.008336	19,512.65	0
Aug 12, 2020	0.008421	0.008498	0.008360	0.008459	19,612.23	0
Aug 11, 2020	0.008407	0.008459	0.008367	0.008422	18,921.10	0
Aug 10, 2020	0.008383	0.008466	0.008355	0.008409	20,532.20	0
Aug 09, 2020	0.008366	0.008431	0.008327	0.008383	19,610.27	0
Aug 08, 2020	0.008393	0.008508	0.008307	0.008367	20,803.01	0
Aug 07, 2020	0.008512	0.008625	0.008370	0.008393	20,452.13	0
Aug 06, 2020	0.008448	0.008553	0.008350	0.008490	20,508.81	0
Aug 05, 2020	0.008451	0.008514	0.008335	0.008448	20,304.25	0
Aug 04, 2020	0.008532	0.008559	0.008381	0.008452	20,354.79	0
Aug 03, 2020	0.008483	0.008580	0.008288	0.008527	20,712.90	0
Aug 02, 2020	0.008504	0.008759	0.008400	0.008503	21,189.37	0
Aug 01, 2020	0.008512	0.008706	0.008395	0.008498	22,103.69	0
Jul 31, 2020	0.008455	0.008552	0.008402	0.008504	20,401.13	0
Jul 30, 2020	0.008517	0.008568	0.008399	0.008455	19,899.34	0
Jul 29, 2020	0.008529	0.008650	0.008462	0.008517	20,302.50	0
Jul 28, 2020	0.008637	0.008688	0.008448	0.008563	22,849.62	0
Jul 27, 2020	0.008464	0.008684	0.008409	0.008611	23,073.38	0
Jul 26, 2020	0.008339	0.008548	0.008300	0.008464	23,224.28	0
Jul 25, 2020	0.008490	0.008530	0.008276	0.008341	16,041.00	0
Jul 24, 2020	0.008393	0.008518	0.008393	0.008515	13,332.65	0
Jul 23, 2020	0.008445	0.008550	0.008331	0.008393	20,436.14	0
Jul 22, 2020	0.008434	0.008519	0.008275	0.008445	21,573.69	0
Jul 21, 2020	0.008381	0.008499	0.008235	0.008434	19,903.64	0
Jul 20, 2020	0.008381	0.008512	0.008260	0.008381	19,760.09	0
Jul 19, 2020	0.008391	0.008517	0.008302	0.008381	20,108.23	0
Jul 18, 2020	0.008500	0.008526	0.008358	0.008396	19,529.44	0
Jul 17, 2020	0.008315	0.008570	0.008074	0.008485	20,207.91	0
Jul 16, 2020	0.008565	0.008639	0.008285	0.008331	19,660.15	0
Jul 15, 2020	0.008501	0.008656	0.008393	0.008551	20,021.47	0
Jul 14, 2020	0.009172	0.009601	0.008296	0.008409	22,316.08	0
Jul 13, 2020	0.010064	0.010713	0.008808	0.009172	461.91	0
Jul 12, 2020	0.009841	0.010664	0.009434	0.010064	269.37	0
Jul 11, 2020	0.009119	0.010659	0.006620	0.009839	213.35	0
Jul 10, 2020	0.009131	0.010529	0.008869	0.009120	247.30	0
Jul 09, 2020	0.008198	0.010474	0.008198	0.009137	262.11	0
Jul 08, 2020	0.009664	0.009787	0.008194	0.008198	365.88	0
Jul 07, 2020	0.009552	0.009852	0.008432	0.009664	178.94	0
Jul 06, 2020	0.009535	0.010614	0.008774	0.009551	1,196.35	0
Jul 05, 2020	0.009811	0.010642	0.008982	0.009535	255.83	0
Jul 04, 2020	0.009417	0.010662	0.009397	0.009816	126.69	0
Jul 03, 2020	0.009560	0.010146	0.009226	0.009422	134.45	0
Jul 02, 2020	0.009326	0.010189	0.009167	0.009558	370.00	0
Jul 01, 2020	0.009008	0.010061	0.008298	0.009327	388.92	0
Jun 30, 2020	0.008439	0.009532	0.008421	0.009009	97.33	0
Jun 29, 2020	0.009203	0.009288	0.008213	0.008442	202.11	0
Jun 28, 2020	0.009501	0.009521	0.008624	0.009207	150.73	0
Jun 27, 2020	0.009583	0.009885	0.008938	0.009501	718.15	0
Jun 26, 2020	0.010153	0.010477	0.009200	0.009583	155.42	0
Jun 25, 2020	0.009174	0.010179	0.009174	0.010154	188.72	0
Jun 24, 2020	0.009248	0.009978	0.009113	0.009173	451.59	0
Jun 23, 2020	0.009013	0.009597	0.008560	0.009250	159.60	0
Jun 22, 2020	0.008863	0.009305	0.008135	0.009016	166.64	0
Jun 21, 2020	0.009062	0.009842	0.008616	0.008870	30.28	0
Jun 20, 2020	0.009117	0.009214	0.008854	0.009066	105.26	0
Jun 19, 2020	0.009380	0.009397	0.008269	0.009111	92.25	0
Jun 18, 2020	0.009446	0.009985	0.009364	0.009381	49.69	0
Jun 17, 2020	0.009393	0.010649	0.009204	0.009445	179.89	0
Jun 16, 2020	0.009432	0.009752	0.009236	0.009396	128.13	0
Jun 15, 2020	0.009361	0.009884	0.008880	0.009433	265.88	0
Jun 14, 2020	0.009030	0.009685	0.008988	0.009360	118.26	0
Jun 13, 2020	0.009019	0.009436	0.008181	0.009030	17.35	0
Jun 12, 2020	0.009038	0.010348	0.008343	0.009016	78.60	0
Jun 11, 2020	0.009616	0.009795	0.008407	0.009032	694.77	0
Jun 10, 2020	0.009648	0.010547	0.009560	0.009615	2,418.80	0
Jun 09, 2020	0.011190	0.011590	0.009619	0.009667	5,690.32	0
Jun 08, 2020	0.010347	0.012127	0.009595	0.011161	6,290.77	0
Jun 07, 2020	0.011305	0.012205	0.009106	0.010337	4,768.14	0
Jun 06, 2020	0.009550	0.011714	0.009114	0.011305	5,942.89	0
Jun 05, 2020	0.009255	0.010935	0.008844	0.009549	5,277.21	0
Jun 04, 2020	0.008802	0.010593	0.007665	0.009255	4,819.86	0
Jun 03, 2020	0.008738	0.009774	0.004355	0.008633	4,273.91	0
Jun 02, 2020	0.009024	0.009980	0.007705	0.008738	5,108.67	0
Jun 01, 2020	0.009242	0.009949	0.008234	0.009011	5,245.80	0
May 31, 2020	0.009354	0.009415	0.009127	0.009185	5,356.34	0
May 30, 2020	0.009268	0.010293	0.008771	0.009364	3,409.28	0
May 29, 2020	0.009267	0.010387	0.008910	0.009279	4,934.09	0
May 28, 2020	0.008551	0.009611	0.008539	0.009029	5,087.39	0
May 27, 2020	0.008984	0.009554	0.007984	0.009116	4,982.92	0
May 26, 2020	0.008679	0.009200	0.007945	0.008984	4,984.53	0
May 25, 2020	0.008852	0.009244	0.007864	0.008669	4,853.30	0
May 24, 2020	0.008860	0.009721	0.008178	0.008850	4,659.78	0
May 23, 2020	0.009182	0.010015	0.008386	0.008852	4,978.65	0
May 22, 2020	0.009699	0.010138	0.008882	0.009191	5,254.74	0
May 21, 2020	0.010761	0.010780	0.008954	0.009687	4,934.66	0
May 20, 2020	0.010988	0.012403	0.010143	0.010753	1,937.81	0
May 19, 2020	0.009034	0.016332	0.008713	0.010996	5,423.68	0
May 18, 2020	0.008420	0.012043	0.008013	0.009022	5,303.39	0
May 17, 2020	0.007986	0.009459	0.007578	0.008360	3,839.41	0
May 16, 2020	0.007999	0.008030	0.007562	0.007965	4,011.49	0
May 15, 2020	0.007975	0.008130	0.007810	0.008023	4,045.75	0
May 14, 2020	0.007964	0.008028	0.007426	0.007970	4,110.62	0
May 13, 2020	0.007233	0.008010	0.007233	0.007964	3,834.14	0
May 12, 2020	0.007712	0.007762	0.007090	0.007217	3,527.05	0
May 11, 2020	0.007695	0.007735	0.007686	0.007715	3,912.09	0
