date	open	high	low	close	volume	market_cap
Dec 16, 2020	507.56	549.85	500.82	549.85	0	0
Dec 15, 2020	504.62	513.57	500.06	507.56	0	0
Dec 14, 2020	508.48	509.30	496.14	504.62	0	0
Dec 13, 2020	489.47	512.07	485.93	508.48	0	0
Dec 12, 2020	469.02	494.02	469.02	489.47	0	0
Dec 11, 2020	476.73	476.76	468.27	469.02	0	0
Dec 10, 2020	476.69	476.73	476.69	476.73	0	0
Dec 09, 2020	482.15	484.02	463.16	476.69	0	0
Dec 08, 2020	515.66	518.08	479.45	482.15	0	0
Dec 07, 2020	524.24	525.20	510.05	515.66	0	0
Dec 06, 2020	519.25	528.92	509.13	524.24	0	0
Dec 05, 2020	496.85	519.58	489.57	519.25	0	0
Dec 04, 2020	537.94	539.93	494.43	496.85	0	0
Dec 03, 2020	521.06	541.84	512.63	537.94	0	0
Dec 02, 2020	513.38	525.97	503.40	521.06	0	0
Dec 01, 2020	535.09	553.90	496.96	513.38	0	0
Nov 30, 2020	500.97	536.43	498.04	535.09	0	0
Nov 29, 2020	468.57	501.99	463.63	500.97	0	0
Nov 28, 2020	451.30	477.41	442.54	468.57	0	0
Nov 27, 2020	450.92	462.76	432.40	451.30	0	0
Nov 26, 2020	497.20	502.58	423.23	450.92	0	0
Nov 25, 2020	525.20	527.95	487.08	497.20	0	0
Nov 24, 2020	531.07	541.95	517.84	525.20	0	0
Nov 23, 2020	484.37	531.85	479.82	531.07	0	0
Nov 22, 2020	478.61	505.71	448.46	484.37	0	0
Nov 21, 2020	444.03	481.15	438.66	478.61	0	0
Nov 20, 2020	411.06	448.10	410.95	444.03	0	0
Nov 19, 2020	418.40	418.74	405.80	411.06	0	0
Nov 18, 2020	420.52	431.11	401.78	418.40	0	0
Nov 17, 2020	405.85	422.40	402.65	420.52	0	0
Nov 16, 2020	391.14	405.97	388.90	402.06	0	0
Nov 15, 2020	402.89	403.48	383.92	391.14	0	0
Nov 14, 2020	415.87	416.11	394.41	402.89	0	0
Nov 13, 2020	403.12	416.15	399.43	415.87	0	0
Nov 12, 2020	404.30	409.54	394.68	403.12	0	0
Nov 11, 2020	392.90	415.11	392.16	404.30	0	0
Nov 10, 2020	387.80	396.27	383.46	392.90	0	0
Nov 09, 2020	396.62	399.68	379.97	387.80	0	0
Nov 08, 2020	379.99	400.77	377.99	396.62	0	0
Nov 07, 2020	397.86	407.74	371.68	379.99	0	0
Nov 06, 2020	362.86	398.94	362.32	397.86	0	0
Nov 05, 2020	350.39	366.44	346.32	362.86	0	0
Nov 04, 2020	351.84	352.59	348.00	350.39	0	0
Nov 03, 2020	351.81	351.84	351.81	351.84	0	0
Nov 02, 2020	365.27	372.92	349.92	351.81	0	0
Nov 01, 2020	357.07	366.83	355.65	365.27	0	0
Oct 31, 2020	358.55	362.88	355.65	357.07	0	0
Oct 30, 2020	358.52	358.55	358.52	358.55	0	0
Oct 29, 2020	358.49	358.52	358.49	358.52	0	0
Oct 28, 2020	380.40	385.50	358.49	358.49	0	0
Oct 27, 2020	371.24	386.26	368.36	380.40	0	0
Oct 26, 2020	382.92	387.52	361.64	371.24	0	0
Oct 25, 2020	388.64	393.27	381.90	382.92	0	0
Oct 24, 2020	0	392.81	0	388.64	0	0
Oct 23, 2020	390.78	395.28	0	0	0	0
Oct 22, 2020	369.71	396.02	369.33	389.58	0	0
Oct 21, 2020	347.43	378.22	347.06	369.71	0	0
Oct 20, 2020	357.54	358.77	344.39	347.54	0	0
Oct 19, 2020	356.44	361.60	351.91	357.95	0	0
Oct 18, 2020	352.89	356.39	352.56	356.21	0	0
Oct 17, 2020	352.88	352.89	352.88	352.89	0	0
Oct 16, 2020	366.35	368.38	351.95	352.88	0	0
Oct 15, 2020	367.74	369.18	360.12	366.01	0	0
Oct 14, 2020	366.13	375.54	362.64	368.27	0	0
Oct 13, 2020	375.29	375.57	361.13	365.98	0	0
Oct 12, 2020	363.56	383.16	355.49	376.20	0	0
Oct 11, 2020	359.88	365.69	358.26	363.56	0	0
Oct 10, 2020	354.57	366.83	354.50	359.30	0	0
Oct 09, 2020	350.58	357.39	348.80	354.56	0	0
Oct 08, 2020	350.57	350.58	350.57	350.58	0	0
Oct 07, 2020	350.57	350.57	350.57	350.57	0	0
Oct 06, 2020	350.56	350.57	350.56	350.57	0	0
Oct 05, 2020	350.56	350.56	350.56	350.56	0	0
Oct 04, 2020	350.55	350.56	350.55	350.56	0	0
Oct 03, 2020	352.04	355.52	350.55	350.55	0	0
Oct 02, 2020	359.49	359.98	341.91	352.35	0	0
Oct 01, 2020	375.69	375.69	352.32	358.99	0	0
Sep 30, 2020	375.68	375.69	375.68	375.69	0	0
Sep 29, 2020	375.67	375.68	375.67	375.68	0	0
Sep 28, 2020	375.67	375.67	375.67	375.67	0	0
Sep 27, 2020	375.66	375.67	375.66	375.67	0	0
Sep 26, 2020	375.66	375.66	375.66	375.66	0	0
Sep 25, 2020	375.65	375.66	375.65	375.66	0	0
Sep 24, 2020	375.64	375.65	375.64	375.65	0	0
Sep 23, 2020	375.64	375.64	375.64	375.64	0	0
Sep 22, 2020	375.63	375.64	375.63	375.64	0	0
Sep 21, 2020	375.61	375.63	375.61	375.63	0	0
Sep 20, 2020	391.59	391.59	375.60	375.61	0	0
Sep 19, 2020	392.93	394.05	383.50	391.57	0	0
Sep 18, 2020	392.93	392.93	392.93	392.93	0	0
Sep 17, 2020	392.93	392.93	392.93	392.93	0	0
Sep 16, 2020	392.93	392.93	392.93	392.93	0	0
Sep 15, 2020	392.93	392.93	392.93	392.93	0	0
Sep 14, 2020	384.10	394.60	373.95	392.93	0	0
Sep 13, 2020	407.01	408.68	371.51	383.79	0	0
Sep 12, 2020	404.92	407.20	401.07	407.20	0	0
Sep 11, 2020	404.89	404.92	404.89	404.92	0	0
Sep 10, 2020	404.86	404.89	404.86	404.89	0	0
Sep 09, 2020	404.84	404.86	404.84	404.86	0	0
Sep 08, 2020	404.81	404.84	404.81	404.84	0	0
Sep 07, 2020	404.79	404.81	404.79	404.81	0	0
Sep 06, 2020	404.77	404.79	404.77	404.79	0	0
Sep 05, 2020	404.75	404.77	404.75	404.77	0	0
Sep 04, 2020	404.73	404.75	404.73	404.75	0	0
Sep 03, 2020	444.94	455.72	397.44	404.73	0	0
Sep 02, 2020	481.67	487.13	427.86	444.92	0	0
Sep 01, 2020	439.99	494.31	436.04	482.61	0	0
Aug 31, 2020	434.41	444.31	424.45	440.68	0	0
Aug 30, 2020	403.95	434.45	403.67	434.20	0	0
Aug 29, 2020	400.50	410.78	397.58	404.57	0	0
Aug 28, 2020	393.58	401.50	393.58	400.26	0	0
Aug 27, 2020	393.55	393.58	393.55	393.58	0	0
Aug 26, 2020	393.52	393.55	393.52	393.55	0	0
Aug 25, 2020	431.50	432.17	392.61	393.52	0	0
Aug 24, 2020	412.68	433.55	410.18	431.63	0	0
Aug 23, 2020	418.44	419.39	405.75	413.07	0	0
Aug 22, 2020	409.18	419.29	401.34	418.72	0	0
Aug 21, 2020	440.12	442.46	407.31	408.46	0	0
Aug 20, 2020	439.99	442.94	437.86	440.22	0	0
