date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000083	0.000087	0.000080	0.000084	67,283.44	0
Dec 15, 2020	0.000101	0.000103	0.000082	0.000083	68,470.13	0
Dec 14, 2020	0.000104	0.000110	0.000088	0.000101	54,832.07	0
Dec 13, 2020	0.000083	0.000112	0.000078	0.000104	62,713.97	0
Dec 12, 2020	0.000078	0.000083	0.000074	0.000083	47,356.07	0
Dec 11, 2020	0.000082	0.000082	0.000074	0.000078	67,359.82	0
Dec 10, 2020	0.000089	0.000090	0.000079	0.000082	37,629.43	0
Dec 09, 2020	0.000088	0.000142	0.000084	0.000089	28,084.01	0
Dec 08, 2020	0.000090	0.000090	0.000084	0.000088	10,708.85	0
Dec 07, 2020	0.000096	0.000097	0.000087	0.000090	63,110.85	0
Dec 06, 2020	0.000095	0.000097	0.000092	0.000096	49,754.96	0
Dec 05, 2020	0.000089	0.000095	0.000089	0.000095	35,391.77	0
Dec 04, 2020	0.000090	0.000101	0.000083	0.000089	62,194.78	0
Dec 03, 2020	0.000106	0.000106	0.000085	0.000090	45,251.22	0
Dec 02, 2020	0.000098	0.000116	0.000096	0.000106	39,493.06	0
Dec 01, 2020	0.000098	0.000111	0.000089	0.000098	75,942.68	0
Nov 30, 2020	0.000100	0.000112	0.000097	0.000110	98,840.37	0
Nov 29, 2020	0.000114	0.000114	0.000099	0.000100	53,465.82	0
Nov 28, 2020	0.000101	0.000115	0.000098	0.000114	45,548.84	0
Nov 27, 2020	0.000109	0.000114	0.000097	0.000101	33,619.00	0
Nov 26, 2020	0.000690	0.000710	0.000090	0.000098	106,351	0
Nov 25, 2020	0.000620	0.000760	0.000610	0.000690	12,602.02	0
Nov 24, 2020	0.000122	0.000620	0.000118	0.000620	4,393.13	0
Nov 23, 2020	0.000121	0.000137	0.000120	0.000122	65,078.00	0
Nov 22, 2020	0.000127	0.000136	0.000121	0.000121	64,350.75	0
Nov 21, 2020	0.000127	0.000135	0.000095	0.000127	62,130.72	0
Nov 20, 2020	0.000105	0.000139	0.000092	0.000127	58,621.72	0
Nov 19, 2020	0.000115	0.000159	0.000080	0.000105	45,389.70	0
Nov 18, 2020	0.000138	0.000175	0.000074	0.000115	19,706.95	0
Nov 17, 2020	0.000133	0.000174	0.000079	0.000138	32,996.68	0
Nov 16, 2020	0.000187	0.000190	0.000083	0.000139	97,876.74	0
Nov 15, 2020	0.000175	0.000190	0.000144	0.000187	34,335.82	0
Nov 14, 2020	0.000124	0.000175	0.000077	0.000175	46,791.66	0
Nov 13, 2020	0.000102	0.000171	0.000056	0.000124	42,182.77	0
Nov 12, 2020	0.000126	0.000161	0.000079	0.000149	69,490.29	0
Nov 11, 2020	0.000129	0.000162	0.000098	0.000125	69,334.76	0
Nov 10, 2020	0.000113	0.000135	0.000104	0.000129	43,605.27	0
Nov 09, 2020	0.000130	0.000147	0.000087	0.000113	65,060.44	0
Nov 08, 2020	0.000135	0.000149	0.000083	0.000130	47,388.56	0
Nov 07, 2020	0.000122	0.000174	0.000088	0.000135	59,650.55	0
Nov 06, 2020	0.000152	0.000156	0.000114	0.000122	60,366.38	0
Nov 05, 2020	0.000123	0.000154	0.000082	0.000152	57,586.69	0
Nov 04, 2020	0.000105	0.000143	0.000098	0.000123	96,756.95	0
Nov 03, 2020	0.000124	0.000135	0.000088	0.000105	72,759.14	0
Nov 02, 2020	0.000116	0.000143	0.000088	0.000124	94,970.77	0
Nov 01, 2020	0.000097	0.000126	0.000092	0.000116	34,880.16	0
Oct 31, 2020	0.000336	0.000339	0.000091	0.000097	43,138.24	0
Oct 30, 2020	0.000110	0.000550	0.000097	0.000336	6,576.59	0
Oct 29, 2020	0.000114	0.000123	0.000095	0.000110	44,840.47	0
Oct 28, 2020	0.000114	0.000135	0.000087	0.000115	79,893.23	0
Oct 27, 2020	0.000551	0.000571	0.000095	0.000122	98,410.25	0
Oct 26, 2020	0.000580	0.000591	0.000550	0.000551	3,603.69	0
Oct 25, 2020	0.000671	0.000681	0.000580	0.000580	7,740.88	0
Oct 24, 2020	0.000530	0.000701	0.000530	0.000671	16,499.05	0
Oct 23, 2020	0.000541	0.000560	0.000515	0.000530	8,454.89	0
Oct 22, 2020	0.000501	0.000561	0.000481	0.000541	14,168.08	0
Oct 21, 2020	0.000521	0.000531	0.000500	0.000501	14,474.45	0
Oct 20, 2020	0.000131	0.000561	0.000109	0.000521	17,163.28	0
Oct 19, 2020	0.000148	0.000162	0.000128	0.000131	103,080	0
Oct 18, 2020	0.000136	0.000174	0.000136	0.000149	58,171.94	0
Oct 17, 2020	0.000148	0.000162	0.000132	0.000136	31,963.95	0
Oct 16, 2020	0.000146	0.000176	0.000141	0.000148	69,957.22	0
Oct 15, 2020	0.000139	0.000149	0.000138	0.000149	65,765.04	0
Oct 14, 2020	0.000143	0.000165	0.000136	0.000139	63,665.13	0
Oct 13, 2020	0.000131	0.000158	0.000120	0.000143	69,485.02	0
Oct 12, 2020	0.000165	0.000165	0.000117	0.000154	97,854.65	0
Oct 11, 2020	0.000176	0.000180	0.000147	0.000167	59,848.85	0
Oct 10, 2020	0.000173	0.000196	0.000111	0.000175	78,339.11	0
Oct 09, 2020	0.000197	0.000216	0.000125	0.000125	93,402.23	0
Oct 08, 2020	0.000188	0.000199	0.000141	0.000196	96,652.06	0
Oct 07, 2020	0.000240	0.000240	0.000136	0.000187	61,301.14	0
Oct 06, 2020	0.000136	0.000257	0.000129	0.000240	91,744.41	0
Oct 05, 2020	0.000185	0.000205	0.000131	0.000161	91,735.93	0
Oct 04, 2020	0.000162	0.000193	0.000160	0.000185	69,478.22	0
Oct 03, 2020	0.000166	0.000182	0.000157	0.000161	63,018.59	0
Oct 02, 2020	0.000217	0.000306	0.000135	0.000171	77,866.64	0
Oct 01, 2020	0.000213	0.000244	0.000154	0.000163	44,704.52	0
Sep 30, 2020	0.000182	0.000221	0.000173	0.000213	80,151.60	0
Sep 29, 2020	0.000146	0.000189	0.000144	0.000183	72,498.08	0
Sep 28, 2020	0.000174	0.000176	0.000143	0.000144	112,950	0
Sep 27, 2020	0.000204	0.000232	0.000149	0.000176	83,739.02	0
Sep 26, 2020	0.000190	0.000206	0.000161	0.000202	88,524.01	0
Sep 25, 2020	0.000153	0.000224	0.000151	0.000190	74,434.88	0
Sep 24, 2020	0.000166	0.000210	0.000152	0.000201	85,853.30	0
Sep 23, 2020	0.000159	0.000169	0.000152	0.000166	79,182.59	0
Sep 22, 2020	0.000180	0.000200	0.000171	0.000183	68,402.32	0
Sep 21, 2020	0.000348	0.000349	0.000175	0.000181	116,402	0
Sep 20, 2020	0.000297	0.000415	0.000293	0.000348	121,824	0
Sep 19, 2020	0.000267	0.000314	0.000254	0.000297	113,311	0
Sep 18, 2020	0.000216	0.000270	0.000205	0.000267	85,471.82	0
Sep 17, 2020	0.000217	0.000241	0.000208	0.000216	80,283.10	0
Sep 16, 2020	0.000250	0.000250	0.000200	0.000217	98,077.57	0
Sep 15, 2020	0.000214	0.000250	0.000205	0.000250	92,522.53	0
Sep 14, 2020	0.000216	0.000219	0.000185	0.000214	108,240	0
Sep 13, 2020	0.000297	0.000308	0.000216	0.000216	105,999	0
Sep 12, 2020	0.000350	0.000379	0.000292	0.000297	112,236	0
Sep 11, 2020	0.000201	0.000352	0.000185	0.000351	75,615.59	0
Sep 10, 2020	0.000262	0.000263	0.000183	0.000200	61,525.32	0
Sep 09, 2020	0.000206	0.000264	0.000197	0.000262	50,464.17	0
Sep 08, 2020	0.000219	0.000223	0.000202	0.000206	39,437.12	0
Sep 07, 2020	0.000244	0.000248	0.000195	0.000219	53,271.79	0
Sep 06, 2020	0.000291	0.000315	0.000234	0.000245	52,105.36	0
Sep 05, 2020	0.000300	0.000341	0.000279	0.000293	71,575.25	0
Sep 04, 2020	0.000364	0.000385	0.000289	0.000302	60,813.28	0
Sep 03, 2020	0.000461	0.000556	0.000363	0.000366	91,888.57	0
