date	open	high	low	close	volume	market_cap
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	4.35	0
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	1.90	0
Nov 04, 2020	0.000140	0.000141	0.000138	0.000141	0	0
Nov 03, 2020	0.000136	0.000140	0.000133	0.000140	0	0
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	16.84	0
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	4.60	0
Oct 31, 2020	0.000138	0.000140	0.000136	0.000138	3.00	0
Oct 30, 2020	0.000134	0.000138	0.000131	0.000138	0	0
Oct 29, 2020	0.000133	0.000136	0.000130	0.000135	2.43	0
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	20.28	0
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	11.92	0
Oct 26, 2020	0.000135	0.000136	0.000128	0.000131	6.54	0
Oct 25, 2020	0.000136	0.000137	0.000135	0.000135	0	0
Oct 24, 2020	0.000129	0.000136	0.000129	0.000136	0	0
Oct 23, 2020	0.000135	0.000135	0.000128	0.000129	4.81	0
Oct 22, 2020	0.000128	0.000136	0.000127	0.000135	0	0
Oct 21, 2020	0.000135	0.000138	0.000121	0.000128	7.44	0
Oct 20, 2020	0.000117	0.000135	0.000117	0.000135	17.61	0
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	12.16	0
Oct 18, 2020	0.000114	0.000115	0.000107	0.000115	3.71	0
Oct 17, 2020	0.000105	0.000114	0.000105	0.000114	3.51	0
Oct 16, 2020	0.000134	0.000134	0.000105	0.000105	16.14	0
Oct 15, 2020	0.000114	0.000151	0.000114	0.000134	64.81	0
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	2.14	0
Oct 13, 2020	0.000162	0.000162	0.000113	0.000114	5.12	0
Oct 12, 2020	0.000114	0.000162	0.000107	0.000162	263.36	0
Oct 11, 2020	0.000100	0.000114	0.000100	0.000114	32.81	0
Oct 10, 2020	0.000111	0.000114	0.000100	0.000100	10.01	0
Oct 09, 2020	0.000105	0.000111	0.000104	0.000111	13.28	0
Oct 08, 2020	0.000100	0.000105	0.000100	0.000105	0	0
Oct 07, 2020	0.000106	0.000106	0.000100	0.000100	10.01	0
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	15.91	0
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	17.27	0
Oct 04, 2020	0.000192	0.000192	0.000106	0.000107	6.40	0
Oct 03, 2020	0.000173	0.000211	0.000172	0.000192	54.33	0
Oct 02, 2020	0.000200	0.000200	0.000152	0.000173	60.53	0
Oct 01, 2020	0.000157	0.000257	0.000157	0.000200	13.71	0
Sep 30, 2020	0.000311	0.000311	0.000107	0.000157	21.17	0
Sep 29, 2020	0.000758	0.000759	0.000154	0.000311	102.73	0
Sep 28, 2020	0.000981	0.000983	0.000758	0.000758	0	0
Sep 27, 2020	0.000765	0.000984	0.000764	0.000981	86.06	0
Sep 26, 2020	0.000550	0.000992	0.000548	0.000765	0	0
Sep 25, 2020	0.001371	0.001373	0.000212	0.000550	12.50	0
Sep 24, 2020	0.000931	0.001459	0.000604	0.001371	351.87	0
Sep 23, 2020	0.000120	0.000955	0.000120	0.000931	0	0
Sep 22, 2020	0.001710	0.001787	0.000313	0.001785	13.93	0
Sep 21, 2020	0.002495	0.002499	0.001701	0.001707	531.47	0
Sep 20, 2020	0.003191	0.003199	0.000434	0.002495	540.46	0
Sep 19, 2020	0.001165	0.003703	0.001165	0.003190	4,052.45	0
Sep 18, 2020	0.003799	0.003814	0.001000	0.001165	23.40	0
Sep 17, 2020	0.003858	0.003862	0.000999	0.003797	15.30	0
Sep 16, 2020	0.003262	0.004688	0.002370	0.003856	10.53	0
Sep 15, 2020	0.007846	0.007865	0.002293	0.003261	2,024.44	0
Sep 14, 2020	0.004545	0.009805	0.003514	0.007846	197.68	0
Sep 13, 2020	0.003962	0.004652	0.003956	0.004545	133.79	0
Sep 12, 2020	0.004469	0.004498	0.003425	0.003960	114.03	0
Sep 11, 2020	0.006015	0.007129	0.004456	0.004468	16.61	0
Sep 10, 2020	0.005652	0.006055	0.003654	0.006015	2,333.08	0
Sep 09, 2020	0.008408	0.008421	0.005542	0.005652	0	0
Sep 08, 2020	0.011930	0.011970	0.008333	0.008405	164.76	0
Sep 07, 2020	0.011089	0.012618	0.003422	0.011936	354.44	0
Sep 06, 2020	0.017013	0.017127	0.008796	0.011088	363.98	0
Sep 05, 2020	0.030249	0.043759	0.010033	0.017015	441.72	0
Sep 04, 2020	0.070473	0.071382	0.007230	0.030241	2,061.49	0
Sep 03, 2020	0.079792	0.112878	0.007482	0.070445	882.45	0
Sep 02, 2020	0.148657	0.154009	0.010009	0.079832	927.89	0
Sep 01, 2020	0.143770	0.304986	0.026121	0.148661	10,412.36	0
Aug 31, 2020	0.404921	0.468189	0.143501	0.143797	2,188.08	0
Aug 30, 2020	0.536685	0.578797	0.359090	0.404845	3,198.85	0
Aug 29, 2020	0.876489	1.05	0.536624	0.536666	498.31	0
Aug 28, 2020	1.52	1.54	0.532299	0.876552	14,571.79	0
Aug 27, 2020	1.09	1.57	0.729168	1.52	1,334.37	0
Aug 26, 2020	1.30	1.43	0.917363	1.09	10,346.24	0
Aug 25, 2020	1.48	1.48	0.333839	1.30	10,794.72	0
Aug 24, 2020	0.790808	1.53	0.482234	1.48	10,416.56	0
Aug 23, 2020	0.740230	0.791331	0.698515	0.790532	3,186.25	0
Aug 22, 2020	0.652384	0.803480	0.310273	0.740103	7,839.77	0
Aug 21, 2020	0.750186	0.755085	0.610948	0.653368	7,696.28	0
Aug 20, 2020	0.841925	0.842521	0.309945	0.750240	4,118.85	0
Aug 19, 2020	0.932372	0.937981	0.822410	0.841925	8,190.20	0
Aug 18, 2020	0.369940	0.958726	0.130221	0.932596	27,821.92	0
Aug 17, 2020	0.499787	0.501692	0.135077	0.369774	11,894.19	0
Aug 16, 2020	0.500351	0.502433	0.134837	0.499787	13,303.74	0
Aug 15, 2020	0.490300	0.501462	0.488717	0.499934	7,481.86	0
Aug 14, 2020	0.439818	1.21	0.135159	0.490324	24,226.46	0
Aug 13, 2020	1.44	1.46	0.437023	0.439375	11,667.80	0
Aug 12, 2020	1.43	1.46	1.42	1.44	15,609.26	0
Aug 11, 2020	1.29	1.44	1.29	1.44	11,615.58	0
Aug 10, 2020	1.41	1.42	1.19	1.29	30,429.13	0
