date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.573750	0.613750	0.512250	0.579500	15,956.18	0
Dec 15, 2020	0.496700	0.600500	0.489700	0.573750	16,852.09	0
Dec 14, 2020	0.469000	0.501000	0.460300	0.496700	10,115.61	0
Dec 13, 2020	0.456200	0.494500	0.448700	0.470100	16,793.53	0
Dec 12, 2020	0.421200	0.461700	0.421200	0.455200	1,198.07	0
Dec 11, 2020	0.433700	0.447200	0.385600	0.425000	4,758.02	0
Dec 10, 2020	0.461700	0.465500	0.402700	0.433700	3,271.70	0
Dec 09, 2020	0.433600	0.477600	0.353000	0.461700	10,509.41	0
Dec 08, 2020	0.562000	0.569500	0.409200	0.435800	11,247.69	0
Dec 07, 2020	0.602000	0.602000	0.545250	0.562000	4,624.91	0
Dec 06, 2020	0.623750	0.648000	0.546000	0.602000	7,061.69	0
Dec 05, 2020	0.538800	0.624000	0.501000	0.624000	7,971.20	0
Dec 04, 2020	0.770500	0.802000	0.523250	0.538800	38,527.44	0
Dec 03, 2020	0.630250	0.789000	0.605500	0.770500	31,130.65	0
Dec 02, 2020	0.579500	0.644250	0.549000	0.630250	8,719.80	0
Dec 01, 2020	0.680500	0.731500	0.506700	0.579500	36,604.42	0
Nov 30, 2020	0.602000	0.699250	0.574500	0.680500	44,733.70	0
Nov 29, 2020	0.596750	0.622250	0.554750	0.602000	19,355.17	0
Nov 28, 2020	0.497000	0.630000	0.471700	0.596750	23,110.49	0
Nov 27, 2020	0.512200	0.557100	0.432100	0.496600	12,339.21	0
Nov 26, 2020	1.05	1.10	0.367000	0.512200	99,638.81	0
Nov 25, 2020	1.14	1.49	0.965000	1.09	68,269.18	0
Nov 24, 2020	1.09	1.31	0.969500	1.14	88,022.40	0
Nov 23, 2020	0.826750	1.18	0.812500	1.09	71,048.71	0
Nov 22, 2020	0.930250	0.985000	0.675750	0.826750	70,457.20	0
Nov 21, 2020	0.709500	0.947000	0.700000	0.930250	118,129	0
Nov 20, 2020	0.642000	0.765250	0.642000	0.709500	18,649.37	0
Nov 19, 2020	0.626750	0.725750	0.593000	0.642000	10,660.66	0
Nov 18, 2020	0.725750	0.827800	0.554750	0.626750	31,844.03	0
Nov 17, 2020	0.626250	0.776250	0.616750	0.725750	32,698.36	0
Nov 16, 2020	0.575750	0.636000	0.560750	0.597000	22,509.83	0
Nov 15, 2020	0.611000	0.650000	0.531750	0.575750	39,325.87	0
Nov 14, 2020	0.635500	0.635500	0.533750	0.611000	13,096.00	0
Nov 13, 2020	0.544000	0.659750	0.521500	0.635500	14,093.13	0
Nov 12, 2020	0.609750	0.699250	0.530750	0.544000	8,146.07	0
Nov 11, 2020	0.692750	0.771750	0.600250	0.609750	27,092.50	0
Nov 10, 2020	0.540000	0.725100	0.519750	0.692750	35,087.76	0
