date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000020	0.000021	0.000020	0.000021	18,868.44	265,694
Dec 15, 2020	0.000020	0.000020	0.000020	0.000020	15,775.51	257,123
Dec 14, 2020	0.000020	0.000021	0.000020	0.000020	11,467.57	258,914
Dec 13, 2020	0.000019	0.000020	0.000018	0.000020	17,817.96	258,987
Dec 12, 2020	0.000020	0.000020	0.000018	0.000019	14,646.32	240,444
Dec 11, 2020	0.000020	0.000020	0.000020	0.000020	13,525.80	254,666
Dec 10, 2020	0.000020	0.000021	0.000019	0.000020	11,576.51	255,898
Dec 09, 2020	0.000020	0.000021	0.000020	0.000020	2,987.60	263,191
Dec 08, 2020	0.000021	0.000022	0.000020	0.000020	3,047.78	260,451
Dec 07, 2020	0.000022	0.000022	0.000020	0.000021	1,285.58	267,606
Dec 06, 2020	0.000020	0.000022	0.000020	0.000022	3,838.80	278,885
Dec 05, 2020	0.000020	0.000021	0.000020	0.000020	2,027.49	262,323
Dec 04, 2020	0.000020	0.000022	0.000019	0.000020	3,159.69	261,316
Dec 03, 2020	0.000020	0.000021	0.000018	0.000020	8,713.54	257,580
Dec 02, 2020	0.000021	0.000022	0.000020	0.000020	2,226.52	258,860
Dec 01, 2020	0.000019	0.000021	0.000018	0.000021	4,787.22	270,231
Nov 30, 2020	0.000020	0.000021	0.000018	0.000019	2,577.35	246,824
Nov 29, 2020	0.000020	0.000021	0.000019	0.000020	663.33	254,419
Nov 28, 2020	0.000021	0.000021	0.000019	0.000020	1,180.17	257,531
Nov 27, 2020	0.000020	0.000021	0.000019	0.000021	1,970.00	264,282
Nov 26, 2020	0.000021	0.000023	0.000018	0.000020	11,910.93	261,777
Nov 25, 2020	0.000022	0.000022	0.000021	0.000021	1,418.18	275,178
Nov 24, 2020	0.000022	0.000023	0.000020	0.000022	6,187.94	276,518
Nov 23, 2020	0.000023	0.000023	0.000021	0.000022	2,644.89	277,440
Nov 22, 2020	0.000022	0.000023	0.000022	0.000023	3,653.16	293,963
Nov 21, 2020	0.000023	0.000024	0.000022	0.000022	2,285.74	286,573
Nov 20, 2020	0.000022	0.000025	0.000021	0.000023	5,685.54	292,007
Nov 19, 2020	0.000022	0.000022	0.000020	0.000022	2,497.70	287,996
Nov 18, 2020	0.000021	0.000023	0.000020	0.000022	4,536.27	283,119
Nov 17, 2020	0.000021	0.000022	0.000020	0.000021	1,735.11	276,291
Nov 16, 2020	0.000023	0.000024	0.000020	0.000022	5,286.85	280,953
Nov 15, 2020	0.000023	0.000023	0.000022	0.000023	707.51	293,101
Nov 14, 2020	0.000023	0.000024	0.000022	0.000023	654.33	289,393
Nov 13, 2020	0.000024	0.000024	0.000023	0.000023	1,503.23	302,003
Nov 12, 2020	0.000024	0.000025	0.000018	0.000024	7,004.03	308,505
Nov 11, 2020	0.000024	0.000024	0.000024	0.000024	464.62	307,493
Nov 10, 2020	0.000024	0.000024	0.000024	0.000024	767.07	308,742
Nov 09, 2020	0.000023	0.000024	0.000023	0.000024	1,214.65	306,490
Nov 08, 2020	0.000023	0.000024	0.000023	0.000023	164.75	298,695
Nov 07, 2020	0.000025	0.000025	0.000023	0.000023	3,723.54	296,792
Nov 06, 2020	0.000024	0.000025	0.000023	0.000025	5,006.89	322,851
Nov 05, 2020	0.000023	0.000025	0.000022	0.000024	1,567.89	306,032
Nov 04, 2020	0.000023	0.000025	0.000022	0.000023	3,180.97	297,863
Nov 03, 2020	0.000024	0.000025	0.000022	0.000023	2,924.78	296,033
Nov 02, 2020	0.000025	0.000025	0.000024	0.000024	2,010.17	303,387
Nov 01, 2020	0.000025	0.000026	0.000024	0.000025	987.81	324,937
Oct 31, 2020	0.000026	0.000026	0.000025	0.000025	1,442.25	317,931
Oct 30, 2020	0.000027	0.000027	0.000024	0.000026	2,631.54	339,271
Oct 29, 2020	0.000024	0.000028	0.000024	0.000027	1,910.50	346,040
Oct 28, 2020	0.000027	0.000027	0.000024	0.000024	3,131.18	306,265
Oct 27, 2020	0.000024	0.000027	0.000023	0.000027	8,228.11	346,502
Oct 26, 2020	0.000025	0.000025	0.000023	0.000024	1,228.34	313,925
Oct 25, 2020	0.000024	0.000025	0.000023	0.000025	2,133.04	315,779
Oct 24, 2020	0.000023	0.000025	0.000023	0.000024	876.75	309,014
Oct 23, 2020	0.000023	0.000025	0.000023	0.000023	2,101.76	296,579
Oct 22, 2020	0.000023	0.000023	0.000022	0.000023	2,330.07	291,392
Oct 21, 2020	0.000023	0.000023	0.000023	0.000023	1,830.27	299,506
Oct 20, 2020	0.000023	0.000023	0.000021	0.000023	4,325.79	296,840
Oct 19, 2020	0.000023	0.000024	0.000023	0.000023	800.56	300,757
Oct 18, 2020	0.000024	0.000024	0.000023	0.000023	1,984.19	297,389
Oct 17, 2020	0.000024	0.000025	0.000023	0.000024	1,764.54	308,820
Oct 16, 2020	0.000024	0.000026	0.000022	0.000024	1,852.77	309,057
Oct 15, 2020	0.000025	0.000025	0.000021	0.000024	6,458.32	302,318
Oct 14, 2020	0.000024	0.000025	0.000024	0.000025	2,853.73	316,127
Oct 13, 2020	0.000024	0.000025	0.000024	0.000024	3,936.43	309,077
Oct 12, 2020	0.000025	0.000025	0.000024	0.000024	1,949.55	311,326
Oct 11, 2020	0.000024	0.000025	0.000024	0.000025	2,028.30	320,675
Oct 10, 2020	0.000024	0.000025	0.000023	0.000024	3,587.81	304,243
Oct 09, 2020	0.000023	0.000024	0.000023	0.000024	3,383.25	307,295
