date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005698	0.005943	0.005566	0.005915	12,159.25	1,056,782
Dec 15, 2020	0.006338	0.006338	0.005377	0.005697	28,166.61	1,017,823
Dec 14, 2020	0.005833	0.006339	0.005766	0.006338	21,854.30	1,132,394
Dec 13, 2020	0.005883	0.006247	0.005653	0.005826	73,373.66	1,040,869
Dec 12, 2020	0.005820	0.006351	0.005803	0.005882	18,809.98	1,050,936
Dec 11, 2020	0.006399	0.006426	0.005712	0.005820	49,193.44	1,039,836
Dec 10, 2020	0.006384	0.006648	0.006146	0.006396	19,683.29	1,142,789
Dec 09, 2020	0.006454	0.006528	0.006143	0.006385	20,723.48	1,140,834
Dec 08, 2020	0.006462	0.006667	0.006258	0.006456	55,627.10	1,153,468
Dec 07, 2020	0.006547	0.006755	0.006291	0.006462	29,691.65	1,154,552
Dec 06, 2020	0.006767	0.006809	0.006022	0.006551	73,161.20	1,170,362
Dec 05, 2020	0.006163	0.006906	0.005980	0.006765	34,649.18	1,208,728
Dec 04, 2020	0.005946	0.006191	0.005902	0.006156	57,664.85	1,099,827
Dec 03, 2020	0.005839	0.006004	0.005664	0.005945	22,636.11	1,062,232
Dec 02, 2020	0.005982	0.006179	0.005657	0.005838	59,621.39	1,043,051
Dec 01, 2020	0.007102	0.007193	0.005963	0.005982	60,953.71	1,068,804
Nov 30, 2020	0.007346	0.007651	0.006983	0.007101	63,328.73	1,268,755
Nov 29, 2020	0.006554	0.007622	0.006497	0.007346	22,850.42	1,312,432
Nov 28, 2020	0.006186	0.006638	0.006156	0.006556	39,857.36	1,171,357
Nov 27, 2020	0.006988	0.007491	0.006156	0.006169	46,098.94	1,102,215
Nov 26, 2020	0.007603	0.008150	0.006797	0.006985	32,475.85	1,248,035
Nov 25, 2020	0.006339	0.007947	0.006308	0.007604	87,889.79	1,358,595
Nov 24, 2020	0.005802	0.006461	0.005549	0.006339	28,085.98	1,132,598
Nov 23, 2020	0.005842	0.006013	0.005517	0.005802	19,349.04	1,036,547
Nov 22, 2020	0.005422	0.005985	0.005416	0.005842	25,851.67	1,043,835
Nov 21, 2020	0.005184	0.006031	0.005114	0.005422	19,498.92	968,712
Nov 20, 2020	0.004910	0.005391	0.004811	0.005184	10,482.53	926,234
Nov 19, 2020	0.005049	0.005458	0.004862	0.004910	15,545.30	877,318
Nov 18, 2020	0.004869	0.005679	0.004488	0.005049	23,232.53	902,041
Nov 17, 2020	0.005160	0.005160	0.004685	0.004869	21,880.82	869,934
Nov 16, 2020	0.005202	0.005733	0.004729	0.005017	29,807.45	896,365
Nov 15, 2020	0.005545	0.005605	0.005150	0.005202	72,754.44	929,456
Nov 14, 2020	0.005375	0.005552	0.005291	0.005545	19,756.47	990,636
Nov 13, 2020	0.005966	0.005967	0.005348	0.005374	24,634.49	960,223
Nov 12, 2020	0.006101	0.006105	0.005758	0.005966	25,429.17	1,065,921
