date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.026625	0.028370	0.026524	0.027431	2,244.18	0
Dec 15, 2020	0.027446	0.027486	0.026496	0.026625	4,061.14	0
Dec 14, 2020	0.027477	0.027542	0.026505	0.027446	2,427.59	0
Dec 13, 2020	0.027478	0.027478	0.027477	0.027477	3,110.45	0
Dec 12, 2020	0.027478	0.027478	0.027478	0.027478	937.59	0
Dec 11, 2020	0.027590	0.027628	0.026559	0.027478	4,551.26	0
Dec 10, 2020	0.027590	0.027659	0.027488	0.027590	7,123.57	0
Dec 09, 2020	0.027628	0.027746	0.027567	0.027590	6,461.48	0
Dec 08, 2020	0.027658	0.027691	0.027598	0.027628	1,470.96	0
Dec 07, 2020	0.027679	0.027734	0.027579	0.027658	1,436.75	0
Dec 06, 2020	0.027679	0.027679	0.027679	0.027679	415.18	0
Dec 05, 2020	0.027679	0.027679	0.027679	0.027679	1,800.49	0
Dec 04, 2020	0.027464	0.028586	0.027446	0.027679	1,702.88	0
Dec 03, 2020	0.027263	0.027517	0.027248	0.027465	706.73	0
Dec 02, 2020	0.027115	0.027273	0.027115	0.027263	2,089.08	0
Dec 01, 2020	0.027027	0.027126	0.027027	0.027115	4,355.33	0
Nov 30, 2020	0.027148	0.028027	0.027027	0.027027	3,717.17	0
Nov 29, 2020	0.026244	0.027149	0.026244	0.027148	3,002.43	0
Nov 28, 2020	0.026244	0.026244	0.026244	0.026244	470.90	0
Nov 27, 2020	0.026207	0.028068	0.026207	0.026244	3,796.73	0
Nov 26, 2020	0.027113	0.027183	0.026171	0.026207	3,286.96	0
Nov 25, 2020	0.027009	0.028025	0.026148	0.027110	1,807.61	0
Nov 24, 2020	0.026928	0.027064	0.026048	0.027009	4,728.28	0
Nov 23, 2020	0.026906	0.027020	0.026873	0.026928	1,557.53	0
Nov 22, 2020	0.026903	0.026906	0.026903	0.026906	2,842.55	0
Nov 21, 2020	0.026903	0.026903	0.026903	0.026903	984.42	0
Nov 20, 2020	0.026924	0.026963	0.026847	0.026903	5,753.55	0
Nov 19, 2020	0.027102	0.027102	0.026819	0.026924	1,477.21	0
Nov 18, 2020	0.027127	0.027222	0.027090	0.027102	1,784.49	0
Nov 17, 2020	0.027096	0.027164	0.027092	0.027126	4,337.89	0
Nov 16, 2020	0.027076	0.027143	0.026158	0.026187	4,529.58	0
Nov 15, 2020	0.027061	0.027076	0.027061	0.027076	2,856.14	0
Nov 14, 2020	0.027061	0.027061	0.027061	0.027061	2,665.11	0
Nov 13, 2020	0.026904	0.027095	0.026866	0.027061	2,368.84	0
Nov 12, 2020	0.026968	0.027009	0.026884	0.026899	1,905.25	0
Nov 11, 2020	0.026854	0.027043	0.026854	0.026967	411.35	0
Nov 10, 2020	0.026793	0.027827	0.026793	0.026854	2,321.12	0
Nov 09, 2020	0.026743	0.027009	0.026741	0.026794	2,310.17	0
Nov 08, 2020	0.026740	0.026743	0.026740	0.026743	510.82	0
Nov 07, 2020	0.028523	0.028523	0.026740	0.026740	466.25	0
Nov 06, 2020	0.026700	0.028596	0.026623	0.028523	1,964.27	0
Nov 05, 2020	0.025647	0.026737	0.025603	0.026700	2,018.68	0
Nov 04, 2020	0.026517	0.026609	0.025601	0.025646	3,377.42	0
Nov 03, 2020	0.026473	0.026543	0.026394	0.026516	1,620.78	0
Nov 02, 2020	0.026393	0.027360	0.026393	0.026475	1,459.10	0
Nov 01, 2020	0.026394	0.026394	0.026393	0.026393	930.84	0
Oct 31, 2020	0.026394	0.026394	0.026394	0.026394	823.52	0
Oct 30, 2020	0.026537	0.028280	0.026349	0.026394	2,083.86	0
Oct 29, 2020	0.026427	0.026539	0.026422	0.026535	5,264.09	0
Oct 28, 2020	0.026566	0.026617	0.026353	0.026426	7,201.65	0
Oct 27, 2020	0.025604	0.026639	0.022181	0.026564	9,000.53	0
Oct 26, 2020	0.026585	0.026607	0.025580	0.025604	5,372.66	0
Oct 25, 2020	0.030130	0.030130	0.026585	0.026585	860.77	0
Oct 24, 2020	0.028358	0.030130	0.026585	0.030130	2,601.42	0
Oct 23, 2020	0.028190	0.029201	0.026416	0.028358	2,060.92	0
Oct 22, 2020	0.027361	0.028258	0.026420	0.028190	2,059.68	0
Oct 21, 2020	0.030715	0.030942	0.026464	0.027361	1,095.69	0
Oct 20, 2020	0.026318	0.030767	0.026290	0.030715	3,082.54	0
Oct 19, 2020	0.026266	0.026369	0.026237	0.026318	2,149.46	0
Oct 18, 2020	0.026265	0.026267	0.026265	0.026266	5,167.89	0
Oct 17, 2020	0.026265	0.026265	0.026265	0.026265	604.09	0
Oct 16, 2020	0.026197	0.026288	0.026140	0.026265	895.63	0
Oct 15, 2020	0.026149	0.028895	0.026108	0.026197	3,127.30	0
Oct 14, 2020	0.026113	0.028843	0.025278	0.026149	10,752.05	0
Oct 13, 2020	0.026994	0.027072	0.026088	0.026113	5,146.12	0
Oct 12, 2020	0.027106	0.027107	0.026916	0.026994	1,703.11	0
Oct 11, 2020	0.027106	0.027108	0.027106	0.027106	860.77	0
Oct 10, 2020	0.027981	0.027981	0.027106	0.027106	830.13	0
Oct 09, 2020	0.026925	0.028014	0.026925	0.027981	3,097.89	0
Oct 08, 2020	0.026782	0.027786	0.026754	0.026925	3,343.69	0
Oct 07, 2020	0.027470	0.029341	0.026610	0.026782	6,175.81	0
Oct 06, 2020	0.029382	0.036234	0.026676	0.027471	1,611.24	0
Oct 05, 2020	0.026580	0.031049	0.026580	0.029382	750.09	0
Oct 04, 2020	0.026579	0.026579	0.026578	0.026578	544.78	0
Oct 03, 2020	0.032580	0.032580	0.026579	0.026579	266.00	0
Oct 02, 2020	0.026656	0.032665	0.026570	0.032580	755.68	0
Oct 01, 2020	0.026614	0.026694	0.026601	0.026656	684.40	0
Sep 30, 2020	0.026522	0.026630	0.026471	0.026615	345.28	0
Sep 29, 2020	0.027413	0.027413	0.026492	0.026522	248.83	0
Sep 28, 2020	0.029801	0.029855	0.026393	0.027411	832.15	0
Sep 27, 2020	0.032356	0.032356	0.026395	0.029801	358.52	0
Sep 26, 2020	0.027247	0.032356	0.026395	0.032356	1,021.88	0
Sep 25, 2020	0.028214	0.036756	0.027174	0.027247	1,600.29	0
Sep 24, 2020	0.031604	0.055552	0.026474	0.028214	15,205.23	0
Sep 23, 2020	0.034376	0.034430	0.026478	0.031604	2,253.75	0
Sep 22, 2020	0.038631	0.038693	0.028357	0.034376	2,417.37	0
Sep 21, 2020	0.029185	0.038635	0.029154	0.038633	1,991.63	0
Sep 20, 2020	0.041202	0.041202	0.029185	0.029185	1,548.33	0
Sep 19, 2020	0.042060	0.042060	0.030043	0.041202	1,160.50	0
Sep 18, 2020	0.027357	0.042252	0.027357	0.042060	1,061.15	0
Sep 17, 2020	0.027278	0.027377	0.027174	0.027357	4,558.08	0
Sep 16, 2020	0.032196	0.059821	0.025396	0.027278	4,545.06	0
Sep 15, 2020	0.034691	0.034701	0.022855	0.032197	1,377.36	0
Sep 14, 2020	0.040405	0.040482	0.023708	0.034691	1,330.74	0
Sep 13, 2020	0.027778	0.041246	0.026936	0.040405	1,042.38	0
Sep 12, 2020	0.044613	0.044613	0.027778	0.027778	245.69	0
Sep 11, 2020	0.050495	0.050538	0.026101	0.044613	781.21	0
Sep 10, 2020	0.056545	0.056568	0.029483	0.050496	198.62	0
Sep 09, 2020	0.058811	0.058849	0.026991	0.056545	1,290.75	0
Sep 08, 2020	0.062301	0.063215	0.033606	0.058813	214.80	0
Sep 07, 2020	0.026949	0.075809	0.026914	0.062300	2,023.76	0
Sep 06, 2020	0.046319	0.066530	0.026949	0.026949	1,511.63	0
Sep 05, 2020	0.077478	0.077478	0.046319	0.046319	1,000.46	0
Sep 04, 2020	0.083068	0.083322	0.054629	0.077478	185.38	0
Sep 03, 2020	0.090783	0.090967	0.067208	0.083069	1,989.49	0
Sep 02, 2020	0.096165	0.096210	0.075809	0.090783	1,747.34	0
Sep 01, 2020	0.063129	0.099634	0.045563	0.096167	22,241.09	0
Aug 31, 2020	0.056751	0.063257	0.054699	0.063134	3,336.32	0
Aug 30, 2020	0.066915	0.067762	0.056750	0.056751	2,565.34	0
Aug 29, 2020	0.066915	0.066915	0.057597	0.066915	495.78	0
Aug 28, 2020	0.057254	0.066921	0.056526	0.066915	3,249.97	0
Aug 27, 2020	0.069205	0.069298	0.057251	0.057254	1,251.85	0
Aug 26, 2020	0.061474	0.073437	0.057388	0.069208	11,410.45	0
Aug 25, 2020	0.084104	0.084341	0.061475	0.061475	8,351.36	0
