date	open	high	low	close	volume	market_cap
Sep 17, 2020	0.005182	0.005195	0.005074	0.005146	241,458	1,389,116
Sep 16, 2020	0.005147	0.005225	0.005056	0.005182	293,801	1,398,709
Sep 15, 2020	0.005144	0.005211	0.005137	0.005145	264,315	1,388,780
Sep 14, 2020	0.004920	0.005227	0.004902	0.005144	292,562	1,388,602
Sep 13, 2020	0.005248	0.005280	0.004891	0.004920	340,098	1,328,024
Sep 12, 2020	0.005214	0.005274	0.005149	0.005248	285,173	1,416,472
Sep 11, 2020	0.005399	0.005484	0.005192	0.005214	283,311	1,407,471
Sep 10, 2020	0.005255	0.005532	0.005250	0.005401	405,213	1,457,954
Sep 09, 2020	0.004964	0.005344	0.004947	0.005255	399,910	1,418,400
Sep 08, 2020	0.004864	0.005003	0.004790	0.004962	293,312	1,339,276
Sep 07, 2020	0.004621	0.004871	0.004488	0.004867	253,974	1,313,699
Sep 06, 2020	0.004345	0.004654	0.004295	0.004621	175,506	1,247,334
Sep 05, 2020	0.004404	0.004532	0.004270	0.004349	211,453	1,184,995
Sep 04, 2020	0.004084	0.004525	0.004054	0.004414	230,185	1,202,859
Sep 03, 2020	0.004108	0.004302	0.004056	0.004093	193,071	1,115,297
Sep 02, 2020	0.004171	0.004212	0.004076	0.004111	146,713	1,120,043
Sep 01, 2020	0.003961	0.004241	0.003956	0.004173	177,865	1,137,063
Aug 31, 2020	0.003908	0.004097	0.003638	0.003962	109,597	1,079,622
Aug 30, 2020	0.003923	0.004102	0.003910	0.003910	111,723	1,065,457
Aug 29, 2020	0.003814	0.003927	0.003812	0.003922	82,079.80	1,068,740
Aug 28, 2020	0.003657	0.003821	0.003649	0.003816	56,378.69	1,039,763
Aug 27, 2020	0.003762	0.003773	0.003627	0.003657	59,323.61	996,528
Aug 26, 2020	0.003561	0.003768	0.003507	0.003761	95,996.58	1,024,684
Aug 25, 2020	0.003602	0.003604	0.003518	0.003558	73,649.09	969,549
Aug 24, 2020	0.003553	0.003604	0.003490	0.003600	81,518.69	980,878
Aug 23, 2020	0.003673	0.003676	0.003542	0.003552	66,844.40	967,824
Aug 22, 2020	0.003687	0.003692	0.003650	0.003673	47,672.30	1,000,693
Aug 21, 2020	0.003630	0.003726	0.003602	0.003688	52,669.05	1,004,932
Aug 20, 2020	0.003629	0.003663	0.003601	0.003631	54,023.18	992,945
Aug 19, 2020	0.003643	0.003656	0.003603	0.003629	66,699.49	992,433
Aug 18, 2020	0.003711	0.003744	0.003641	0.003643	61,719.31	996,218
Aug 17, 2020	0.003711	0.003774	0.003684	0.003712	64,989.49	1,014,963
Aug 16, 2020	0.003770	0.003777	0.003692	0.003711	57,114.13	1,014,720
Aug 15, 2020	0.003858	0.003862	0.003734	0.003766	63,051.91	1,029,872
Aug 14, 2020	0.003950	0.003976	0.003792	0.003859	46,140.39	1,055,109
Aug 13, 2020	0.003714	0.003963	0.003397	0.003945	113,375	1,083,331
Aug 12, 2020	0.003725	0.003762	0.003662	0.003714	57,191.64	1,019,741
Aug 11, 2020	0.003716	0.003767	0.003691	0.003729	62,107.51	1,023,942
Aug 10, 2020	0.003748	0.003814	0.003702	0.003718	68,728.79	1,020,918
Aug 09, 2020	0.003728	0.003818	0.003706	0.003748	84,360.72	1,029,111
Aug 08, 2020	0.003887	0.003962	0.003706	0.003726	87,969.36	1,023,018
Aug 07, 2020	0.003968	0.004012	0.003879	0.003887	110,299	1,071,123
Aug 06, 2020	0.004099	0.004108	0.003942	0.003965	117,261	1,092,702
Aug 05, 2020	0.004093	0.004115	0.004059	0.004099	140,462	1,129,616
Aug 04, 2020	0.004104	0.004109	0.004055	0.004096	150,296	1,128,588
Aug 03, 2020	0.003593	0.004296	0.003585	0.004104	215,492	1,130,949
Aug 02, 2020	0.003712	0.004261	0.003525	0.003593	161,212	990,074
Aug 01, 2020	0.004095	0.004102	0.003630	0.003705	105,705	1,020,999
Jul 31, 2020	0.004106	0.004116	0.004025	0.004095	140,989	1,136,434
Jul 30, 2020	0.004099	0.004122	0.004064	0.004105	265,000	1,139,196
Jul 29, 2020	0.004083	0.004124	0.004022	0.004099	276,355	1,137,511
Jul 28, 2020	0.004072	0.004316	0.003997	0.004084	536,865	1,133,333
Jul 27, 2020	0.004127	0.004215	0.003995	0.004054	611,492	1,124,927
Jul 26, 2020	0.004185	0.004341	0.004092	0.004128	441,483	1,145,453
Jul 25, 2020	0.004413	0.004445	0.004178	0.004189	326,381	1,162,401
Jul 24, 2020	0.004439	0.004478	0.004380	0.004410	531,259	1,223,686
Jul 23, 2020	0.004503	0.004521	0.004424	0.004439	365,392	1,231,824
Jul 22, 2020	0.004482	0.004521	0.004439	0.004503	271,763	1,249,614
Jul 21, 2020	0.004459	0.004625	0.004397	0.004483	448,505	1,244,143
Jul 20, 2020	0.004527	0.004592	0.004380	0.004459	487,443	1,237,469
Jul 19, 2020	0.004854	0.004906	0.004210	0.004527	437,524	1,256,163
Jul 18, 2020	0.004800	0.004890	0.004759	0.004852	214,811	1,346,303
Jul 17, 2020	0.004916	0.004938	0.004749	0.004802	263,604	1,338,158
Jul 16, 2020	0.004907	0.004955	0.004720	0.004910	362,884	1,368,243
Jul 15, 2020	0.004546	0.005085	0.004531	0.004904	485,063	1,366,450
Jul 14, 2020	0.004625	0.004726	0.004496	0.004549	396,649	1,267,756
Jul 13, 2020	0.004447	0.004797	0.004350	0.004625	560,381	1,288,862
Jul 12, 2020	0.004802	0.004828	0.004304	0.004447	591,763	1,239,164
Jul 11, 2020	0.004804	0.004811	0.004554	0.004802	435,489	1,338,220
Jul 10, 2020	0.005010	0.005024	0.004740	0.004800	396,628	1,337,620
Jul 09, 2020	0.005009	0.005082	0.004783	0.005016	595,573	1,403,616
Jul 08, 2020	0.005424	0.005512	0.004993	0.005009	1,017,235	1,401,467
Jul 07, 2020	0.005175	0.005424	0.005114	0.005424	523,210	1,517,820
Jul 06, 2020	0.004311	0.005822	0.004309	0.005183	568,511	1,456,240
Jul 05, 2020	0.003913	0.004314	0.003853	0.004311	263,710	1,211,080
Jul 04, 2020	0.003604	0.003924	0.003599	0.003915	129,108	1,099,791
Jul 03, 2020	0.003464	0.003726	0.003401	0.003601	192,421	1,011,633
Jul 02, 2020	0.003421	0.003493	0.003387	0.003464	152,868	973,128
Jul 01, 2020	0.003398	0.003458	0.003378	0.003420	122,841	965,428
Jun 30, 2020	0.003451	0.003489	0.003364	0.003399	134,942	959,342
Jun 29, 2020	0.003446	0.003502	0.003370	0.003455	184,382	975,229
Jun 28, 2020	0.003397	0.003489	0.003339	0.003449	162,169	973,618
Jun 27, 2020	0.003322	0.003474	0.003303	0.003397	210,826	959,037
Jun 26, 2020	0.003119	0.003396	0.003093	0.003323	253,652	938,145
Jun 25, 2020	0.003032	0.003148	0.002984	0.003119	334,029	880,529
Jun 24, 2020	0.003171	0.003224	0.003018	0.003034	298,939	856,474
Jun 23, 2020	0.003173	0.003188	0.003128	0.003169	108,079	894,429
Jun 22, 2020	0.003191	0.003262	0.003151	0.003173	143,479	895,699
Jun 21, 2020	0.003243	0.003278	0.003187	0.003193	108,702	907,057
Jun 20, 2020	0.003345	0.003510	0.003169	0.003245	138,765	921,648
Jun 19, 2020	0.003357	0.003457	0.003304	0.003341	129,545	949,104
Jun 18, 2020	0.003416	0.003435	0.003323	0.003357	120,646	953,483
Jun 17, 2020	0.003484	0.003491	0.003384	0.003416	128,172	970,311
Jun 16, 2020	0.003482	0.003489	0.003346	0.003485	138,470	989,973
Jun 15, 2020	0.003661	0.003662	0.003299	0.003483	168,666	989,253
Jun 14, 2020	0.003203	0.003718	0.003171	0.003660	191,774	1,039,558
Jun 13, 2020	0.003293	0.003298	0.003198	0.003205	110,313	910,435
Jun 12, 2020	0.003190	0.003354	0.003172	0.003295	148,374	935,884
Jun 11, 2020	0.003388	0.003464	0.003161	0.003187	164,278	905,221
Jun 10, 2020	0.003416	0.003523	0.003329	0.003387	140,716	962,175
Jun 09, 2020	0.003227	0.003441	0.003222	0.003416	134,748	970,386
Jun 08, 2020	0.003117	0.003307	0.003093	0.003226	150,835	916,455
Jun 07, 2020	0.003001	0.003179	0.003000	0.003115	133,294	884,863
Jun 06, 2020	0.002943	0.003051	0.002902	0.003001	70,888.00	852,495
Jun 05, 2020	0.002851	0.003003	0.002760	0.002943	79,720.16	836,097
Jun 04, 2020	0.002680	0.003068	0.002604	0.002851	58,071.86	812,987
Jun 03, 2020	0.002537	0.002683	0.002534	0.002680	48,782.91	764,291
Jun 02, 2020	0.002523	0.002622	0.002393	0.002537	70,023.42	723,412
Jun 01, 2020	0.002591	0.002624	0.002488	0.002523	59,620.39	719,477
May 31, 2020	0.002371	0.002619	0.002368	0.002591	55,352.19	738,899
May 30, 2020	0.003030	0.003101	0.002260	0.002371	69,512.31	676,205
May 29, 2020	0.002984	0.003129	0.002789	0.003030	64,409.96	864,265
May 28, 2020	0.003198	0.003308	0.002959	0.002984	69,616.44	854,225
May 27, 2020	0.003089	0.003400	0.003060	0.003195	67,106.28	914,591
May 26, 2020	0.003333	0.003416	0.003023	0.003089	66,567.06	893,809
May 25, 2020	0.003512	0.003540	0.002972	0.003333	77,429.19	970,233
May 24, 2020	0.003655	0.004059	0.002804	0.003517	100,292	1,023,825
May 23, 2020	0.002199	0.003654	0.002098	0.003654	68,422.72	1,063,793
May 22, 2020	0.001848	0.002216	0.001840	0.002199	39,537.94	640,147
May 21, 2020	0.001849	0.001898	0.001811	0.001847	24,293.91	537,713
May 20, 2020	0.001757	0.001876	0.001736	0.001850	26,188.06	538,471
May 19, 2020	0.001752	0.001860	0.001702	0.001758	21,563.46	511,742
May 18, 2020	0.001795	0.001854	0.001696	0.001751	24,111.81	509,830
May 17, 2020	0.001735	0.001820	0.001676	0.001795	19,858.84	522,577
May 16, 2020	0.001747	0.001768	0.001710	0.001735	24,168.70	505,058
May 15, 2020	0.001646	0.001905	0.001642	0.001750	44,795.17	509,472
May 14, 2020	0.001333	0.001792	0.001313	0.001645	33,222.17	478,825
May 13, 2020	0.001282	0.001346	0.001266	0.001333	18,095.23	388,028
May 12, 2020	0.001286	0.001325	0.001256	0.001283	16,974.58	373,555
May 11, 2020	0.001206	0.001365	0.001204	0.001298	18,802.57	377,917
May 10, 2020	0.001325	0.001370	0.001200	0.001205	19,935.33	350,769
May 09, 2020	0.001231	0.001365	0.001203	0.001325	18,954.35	385,704
May 08, 2020	0.001085	0.001255	0.001078	0.001231	21,954.70	358,240
May 07, 2020	0.001171	0.001185	0.001078	0.001085	16,086.93	315,913
May 06, 2020	0.001242	0.001269	0.001101	0.001171	17,975.04	340,910
May 05, 2020	0.001155	0.001275	0.001104	0.001244	13,600.85	362,133
May 04, 2020	0.001225	0.001226	0.001117	0.001154	15,438.60	335,856
May 03, 2020	0.001245	0.001275	0.001202	0.001225	18,409.19	356,625
May 02, 2020	0.001244	0.001294	0.001226	0.001244	17,701.20	362,242
May 01, 2020	0.001260	0.001269	0.001219	0.001244	18,694.45	362,072
Apr 30, 2020	0.001257	0.001291	0.001221	0.001260	20,564.63	367,866
Apr 29, 2020	0.001238	0.001291	0.001207	0.001257	18,602.51	366,782
Apr 28, 2020	0.001288	0.001329	0.001210	0.001237	16,450.80	361,115
Apr 27, 2020	0.001335	0.001369	0.001242	0.001288	16,808.95	375,988
Apr 26, 2020	0.001481	0.001513	0.001203	0.001335	21,095.53	389,711
Apr 25, 2020	0.001915	0.001917	0.001212	0.001481	58,821.16	432,276
Apr 24, 2020	0.001219	0.001916	0.001198	0.001916	53,891.24	559,143
Apr 23, 2020	0.001174	0.001276	0.001089	0.001219	20,079.83	356,923
Apr 22, 2020	0.001062	0.001205	0.001019	0.001175	12,921.37	343,825
Apr 21, 2020	0.000982	0.001063	0.000970	0.001062	11,462.93	310,762
Apr 20, 2020	0.001048	0.001058	0.000959	0.000982	11,530.75	287,413
Apr 19, 2020	0.001013	0.001069	0.000982	0.001048	13,296.06	306,813
Apr 18, 2020	0.000941	0.001033	0.000935	0.001012	10,653.60	296,381
Apr 17, 2020	0.000975	0.000982	0.000935	0.000941	11,151.63	275,568
Apr 16, 2020	0.000969	0.000997	0.000933	0.000975	12,943.61	286,397
Apr 15, 2020	0.000979	0.000991	0.000944	0.000969	10,131.42	284,612
Apr 14, 2020	0.000925	0.000996	0.000917	0.000979	9,529.94	287,408
Apr 13, 2020	0.000984	0.001022	0.000910	0.000925	10,633.20	271,764
Apr 12, 2020	0.000899	0.001015	0.000899	0.000998	8,960.08	293,236
Apr 11, 2020	0.000953	0.000995	0.000899	0.000900	8,058.14	264,259
Apr 10, 2020	0.000935	0.001011	0.000935	0.000953	11,797.05	279,845
Apr 09, 2020	0.000964	0.000988	0.000930	0.000935	11,440.56	275,319
Apr 08, 2020	0.000972	0.000993	0.000925	0.000965	11,453.21	284,251
Apr 07, 2020	0.000967	0.000999	0.000910	0.000972	12,807.22	286,180
Apr 06, 2020	0.000945	0.000991	0.000904	0.000968	10,768.22	285,067
Apr 05, 2020	0.000995	0.001016	0.000911	0.000944	10,890.13	278,129
Apr 04, 2020	0.001003	0.001018	0.000949	0.001008	10,913.16	296,825
Apr 03, 2020	0.000950	0.001019	0.000950	0.001003	10,616.84	295,470
Apr 02, 2020	0.000972	0.000981	0.000913	0.000949	10,702.72	280,246
Apr 01, 2020	0.000967	0.000994	0.000936	0.000969	8,104.26	286,008
Mar 31, 2020	0.000991	0.000991	0.000956	0.000967	9,715.68	285,561
Mar 30, 2020	0.001013	0.001014	0.000959	0.000991	9,468.31	292,600
Mar 29, 2020	0.001011	0.001025	0.001005	0.001013	8,924.19	300,572
Mar 28, 2020	0.001054	0.001063	0.000989	0.001010	9,904.73	299,860
Mar 27, 2020	0.000985	0.001097	0.000978	0.001056	10,376.05	313,358
Mar 26, 2020	0.000989	0.000997	0.000982	0.000985	10,292.14	292,481
Mar 25, 2020	0.000958	0.000995	0.000956	0.000989	11,589.77	293,449
Mar 24, 2020	0.000983	0.000994	0.000950	0.000958	13,562.75	284,352
Mar 23, 2020	0.000957	0.000995	0.000926	0.000981	13,018.76	291,216
Mar 22, 2020	0.000989	0.000994	0.000946	0.000957	12,647.51	284,166
Mar 21, 2020	0.000978	0.001063	0.000908	0.000991	14,185.52	293,999
Mar 20, 2020	0.000933	0.001005	0.000881	0.000978	18,171.11	290,390
Mar 19, 2020	0.000870	0.000964	0.000864	0.000933	13,771.12	277,576
Mar 18, 2020	0.000909	0.000932	0.000865	0.000870	10,098.62	258,956
Mar 17, 2020	0.000939	0.000949	0.000870	0.000910	11,073.73	270,857
Mar 16, 2020	0.001019	0.001036	0.000890	0.000941	17,329.26	279,937
Mar 15, 2020	0.000996	0.001086	0.000988	0.001021	15,160.64	303,973
Mar 14, 2020	0.000948	0.001094	0.000937	0.000996	16,043.76	296,302
Mar 13, 2020	0.001090	0.001104	0.000872	0.000949	40,265.19	282,345
Mar 12, 2020	0.001316	0.001398	0.001003	0.001098	48,260.70	326,795
Mar 11, 2020	0.001462	0.001467	0.001015	0.001315	25,880.61	391,491
Mar 10, 2020	0.001517	0.001570	0.001422	0.001463	18,576.54	435,288
Mar 09, 2020	0.001622	0.001633	0.001501	0.001512	29,947.30	450,044
Mar 08, 2020	0.001634	0.001672	0.001613	0.001617	24,255.82	481,354
Mar 07, 2020	0.001611	0.001673	0.001611	0.001634	17,220.58	486,340
Mar 06, 2020	0.001756	0.001796	0.001606	0.001612	24,742.73	479,872
Mar 05, 2020	0.001741	0.001783	0.001734	0.001756	21,457.93	523,666
Mar 04, 2020	0.001771	0.001795	0.001727	0.001740	19,176.41	518,739
Mar 03, 2020	0.001790	0.001805	0.001752	0.001772	20,763.12	528,176
Mar 02, 2020	0.001660	0.001850	0.001606	0.001791	21,843.99	533,994
Mar 01, 2020	0.001598	0.001673	0.001582	0.001660	22,950.94	495,025
Feb 29, 2020	0.001695	0.001710	0.001588	0.001598	19,237.10	476,355
Feb 28, 2020	0.001725	0.001740	0.001668	0.001698	25,414.65	506,990
Feb 27, 2020	0.001628	0.001735	0.001600	0.001722	25,002.68	514,254
Feb 26, 2020	0.001723	0.001758	0.001607	0.001626	26,559.85	485,517
Feb 25, 2020	0.001723	0.001782	0.001691	0.001723	22,361.19	514,507
Feb 24, 2020	0.001943	0.001955	0.001691	0.001723	24,998.04	514,523
Feb 23, 2020	0.001902	0.002057	0.001897	0.001944	19,765.93	580,542
Feb 22, 2020	0.002096	0.002097	0.001702	0.001902	20,168.33	569,029
Feb 21, 2020	0.001970	0.002110	0.001674	0.002097	24,929.18	627,467
Feb 20, 2020	0.002185	0.002185	0.001951	0.001967	25,901.73	588,638
Feb 19, 2020	0.001916	0.002240	0.001911	0.002184	27,201.09	653,507
Feb 18, 2020	0.001980	0.002205	0.001791	0.001917	26,911.63	573,628
Feb 17, 2020	0.002275	0.002332	0.001754	0.001981	31,047.07	592,636
Feb 16, 2020	0.002413	0.002475	0.002066	0.002271	33,073.93	679,414
Feb 15, 2020	0.002444	0.002472	0.002361	0.002431	27,551.31	727,530
Feb 14, 2020	0.002344	0.002738	0.002341	0.002444	33,098.01	731,261
Feb 13, 2020	0.002501	0.002533	0.002303	0.002344	33,381.21	702,830
Feb 12, 2020	0.002502	0.002516	0.002478	0.002501	33,681.86	749,933
Feb 11, 2020	0.002541	0.002554	0.002469	0.002503	28,415.90	750,495
Feb 10, 2020	0.002501	0.002546	0.002474	0.002542	30,703.51	762,095
Feb 09, 2020	0.002558	0.002566	0.002484	0.002502	27,166.23	750,178
Feb 08, 2020	0.002590	0.002592	0.002456	0.002558	24,901.38	767,018
Feb 07, 2020	0.002586	0.002636	0.002569	0.002587	28,706.15	775,696
Feb 06, 2020	0.002548	0.002588	0.002509	0.002586	30,847.72	776,658
Feb 05, 2020	0.002535	0.002593	0.002485	0.002548	29,792.82	765,450
Feb 04, 2020	0.002569	0.002579	0.002506	0.002535	28,110.91	761,448
Feb 03, 2020	0.002360	0.003001	0.002338	0.002570	35,707.45	772,019
Feb 02, 2020	0.002300	0.002371	0.002238	0.002360	27,291.15	708,854
Feb 01, 2020	0.002243	0.002312	0.002242	0.002301	24,151.45	691,027
Jan 31, 2020	0.002240	0.002267	0.002112	0.002244	24,930.10	675,267
Jan 30, 2020	0.002202	0.002245	0.002188	0.002240	26,333.56	674,118
Jan 29, 2020	0.002340	0.002343	0.002113	0.002203	27,700.58	663,111
Jan 28, 2020	0.002392	0.002395	0.002280	0.002340	30,522.95	704,315
Jan 27, 2020	0.002395	0.002409	0.002357	0.002392	27,702.76	719,842
Jan 26, 2020	0.002393	0.002444	0.002385	0.002396	23,927.76	721,270
Jan 25, 2020	0.002397	0.002442	0.002369	0.002394	24,588.15	720,400
Jan 24, 2020	0.002210	0.002417	0.002201	0.002395	28,895.62	722,507
Jan 23, 2020	0.002260	0.002264	0.002111	0.002210	26,031.98	666,611
Jan 22, 2020	0.002257	0.002291	0.002241	0.002260	21,724.10	681,721
Jan 21, 2020	0.002206	0.002268	0.002199	0.002258	22,905.76	681,250
Jan 20, 2020	0.002502	0.002506	0.002201	0.002207	27,507.37	665,627
Jan 19, 2020	0.002237	0.002507	0.002228	0.002502	32,415.91	754,781
Jan 18, 2020	0.002346	0.002400	0.002208	0.002237	26,166.27	674,934
Jan 17, 2020	0.002524	0.002579	0.002223	0.002345	42,202.81	707,480
Jan 16, 2020	0.002506	0.002554	0.002490	0.002526	30,849.84	767,733
Jan 15, 2020	0.002720	0.002745	0.002445	0.002505	43,229.41	761,168
Jan 14, 2020	0.002618	0.002748	0.002587	0.002723	42,849.27	827,674
Jan 13, 2020	0.002504	0.002660	0.002460	0.002619	27,432.94	796,075
Jan 12, 2020	0.002539	0.002566	0.002416	0.002507	29,021.73	761,857
Jan 11, 2020	0.002556	0.002656	0.002507	0.002540	33,816.27	771,915
Jan 10, 2020	0.002468	0.002568	0.002456	0.002556	36,635.58	776,794
Jan 09, 2020	0.002451	0.002496	0.002408	0.002474	32,482.68	751,767
Jan 08, 2020	0.002353	0.002460	0.002314	0.002451	37,325.80	744,912
Jan 07, 2020	0.002507	0.002522	0.002312	0.002353	31,602.51	715,008
Jan 06, 2020	0.002682	0.002686	0.002433	0.002507	29,058.79	761,773
Jan 05, 2020	0.002722	0.002743	0.002668	0.002684	26,975.02	815,682
Jan 04, 2020	0.002591	0.002735	0.002565	0.002722	28,021.54	827,299
Jan 03, 2020	0.002428	0.002614	0.002418	0.002585	38,026.88	785,756
Jan 02, 2020	0.002446	0.002468	0.002368	0.002416	28,956.54	734,160
Jan 01, 2020	0.002237	0.002471	0.002229	0.002446	25,781.31	743,281
