date	open	high	low	close	volume	market_cap
Nov 21, 2020	0.144787	0.149841	0.133836	0.143247	5,644.63	6,103,610
Nov 20, 2020	0.142707	0.149518	0.129462	0.144805	3,231.52	6,170,019
Nov 19, 2020	0.141964	0.157806	0.133653	0.142582	6,901.09	6,075,277
Nov 18, 2020	0.144766	0.151358	0.129416	0.141955	12,087.47	6,048,556
Nov 17, 2020	0.144563	0.151171	0.134204	0.144761	5,011.82	6,168,149
Nov 16, 2020	0.137040	0.154493	0.135563	0.137161	4,389.29	5,844,295
Nov 15, 2020	0.146803	0.148014	0.134902	0.137040	1,842.34	5,839,142
Nov 14, 2020	0.149781	0.149790	0.125338	0.146870	8,758.63	6,258,013
Nov 13, 2020	0.146528	0.154783	0.146500	0.149726	5,583.07	6,379,687
Nov 12, 2020	0.142083	0.155540	0.140511	0.146566	7,801.38	6,245,025
Nov 11, 2020	0.148388	0.166378	0.138767	0.142009	7,780.42	6,050,859
Nov 10, 2020	0.148127	0.150936	0.143498	0.148368	6,546.13	6,321,808
Nov 09, 2020	0.146161	0.150146	0.143391	0.148135	2,720.11	6,311,890
Nov 08, 2020	0.147816	0.155491	0.144253	0.146154	5,504.63	6,227,495
Nov 07, 2020	0.147261	0.170535	0.139458	0.147814	14,073.08	6,298,227
Nov 06, 2020	0.145276	0.153902	0.142848	0.147261	2,683.80	6,274,669
Nov 05, 2020	0.141669	0.152031	0.141213	0.145270	4,221.63	6,189,833
Nov 04, 2020	0.143688	0.143688	0.136706	0.141616	1,655.76	6,034,150
Nov 03, 2020	0.137408	0.152302	0.133573	0.143354	6,618.74	6,108,204
Nov 02, 2020	0.148779	0.149664	0.134810	0.137487	2,141.62	5,858,206
Nov 01, 2020	0.153342	0.153346	0.137802	0.148547	3,764.95	6,329,466
Oct 31, 2020	0.137102	0.162764	0.134734	0.153320	13,226.44	6,532,845
Oct 30, 2020	0.138304	0.144458	0.133818	0.137299	3,254.16	5,850,178
Oct 29, 2020	0.140380	0.144747	0.132269	0.138412	2,384.94	5,897,622
Oct 28, 2020	0.146469	0.148956	0.137435	0.140383	2,811.03	5,981,588
Oct 27, 2020	0.152878	0.159764	0.135401	0.146301	27,852.40	6,233,733
Oct 26, 2020	0.151127	0.160745	0.149440	0.152855	1,990.02	6,513,000
Oct 25, 2020	0.151940	0.156729	0.147027	0.151066	2,568.67	6,436,765
Oct 24, 2020	0.159015	0.161397	0.148322	0.151978	8,814.96	6,475,640
Oct 23, 2020	0.161240	0.166145	0.147480	0.158974	9,949.53	6,773,723
Oct 22, 2020	0.155485	0.179752	0.155175	0.161137	16,620.96	6,865,903
Oct 21, 2020	0.140127	0.168620	0.136023	0.159714	14,588.50	6,805,268
Oct 20, 2020	0.152032	0.157537	0.133011	0.140130	10,313.62	5,970,795
Oct 19, 2020	0.157896	0.161190	0.137595	0.152041	22,790.03	6,478,344
Oct 18, 2020	0.164678	0.166065	0.157477	0.157896	2,183.68	6,727,813
Oct 17, 2020	0.165191	0.165367	0.161742	0.164678	1,081.16	7,016,798
Oct 16, 2020	0.171451	0.173322	0.162139	0.165186	3,758.56	7,038,437
Oct 15, 2020	0.167304	0.184442	0.164133	0.171458	11,603.65	7,305,666
Oct 14, 2020	0.167532	0.183203	0.166944	0.167821	9,158.01	7,150,714
Oct 13, 2020	0.174622	0.174774	0.154886	0.167533	9,266.80	7,138,443
Oct 12, 2020	0.166444	0.175068	0.164547	0.174556	8,870.65	7,437,694
Oct 11, 2020	0.162742	0.173705	0.162653	0.166448	5,177.36	7,092,205
Oct 10, 2020	0.159158	0.167444	0.156644	0.162702	6,179.98	6,932,567
Oct 09, 2020	0.165088	0.166271	0.152327	0.158854	6,254.74	6,768,620
Oct 08, 2020	0.151631	0.165177	0.140167	0.165177	5,682.47	7,038,059
Oct 07, 2020	0.162093	0.162093	0.143476	0.150774	6,091.46	6,424,363
Oct 06, 2020	0.166967	0.167044	0.142873	0.162062	10,865.55	6,905,313
Oct 05, 2020	0.167863	0.168720	0.163568	0.166974	2,517.16	7,114,613
Oct 04, 2020	0.168761	0.168935	0.165183	0.167842	1,880.85	7,151,586
Oct 03, 2020	0.175339	0.175339	0.168748	0.168761	2,913.95	7,190,753
Oct 02, 2020	0.160971	0.175342	0.160608	0.175342	4,450.92	7,471,167
Oct 01, 2020	0.177320	0.181456	0.160202	0.160945	17,651.98	6,857,731
Sep 30, 2020	0.192975	0.193031	0.176879	0.177325	4,692.87	7,555,640
Sep 29, 2020	0.180770	0.194659	0.177772	0.192980	7,656.27	8,222,694
Sep 28, 2020	0.177138	0.204802	0.174260	0.180808	14,314.38	7,704,075
Sep 27, 2020	0.188301	0.190768	0.166693	0.176959	10,365.56	7,540,045
Sep 26, 2020	0.200726	0.200922	0.169742	0.188305	3,721.54	8,023,503
Sep 25, 2020	0.182719	0.201666	0.178182	0.200668	18,967.11	8,550,264
Sep 24, 2020	0.165456	0.189621	0.163520	0.182840	31,892.55	7,790,654
Sep 23, 2020	0.188020	0.198445	0.168184	0.168653	14,949.08	7,186,132
Sep 22, 2020	0.212704	0.229902	0.168207	0.188169	49,750.02	8,017,709
Sep 21, 2020	0.245232	0.253433	0.203020	0.212755	13,834.14	9,065,308
Sep 20, 2020	0.233761	0.289434	0.233747	0.245231	46,317.93	10,449,066
Sep 19, 2020	0.210515	0.240606	0.192927	0.233748	84,588.12	9,959,802
Sep 18, 2020	0.228356	0.236818	0.184145	0.210437	83,074.31	8,966,525
Sep 17, 2020	0.252088	0.252088	0.217985	0.228356	17,136.02	9,730,036
Sep 16, 2020	0.227609	0.275204	0.204283	0.252076	51,423.18	10,740,738
Sep 15, 2020	0.249757	0.269145	0.225991	0.227618	44,816.47	9,698,615
Sep 14, 2020	0.226015	0.266929	0.214027	0.249681	35,618.79	10,638,678
Sep 13, 2020	0.244570	0.268624	0.217103	0.225988	15,511.34	9,629,143
Sep 12, 2020	0.250040	0.255681	0.219569	0.244570	12,133.32	10,420,902
Sep 11, 2020	0.252419	0.287575	0.237821	0.249962	12,622.81	10,650,667
Sep 10, 2020	0.247023	0.308985	0.239109	0.252419	21,449.60	10,755,346
Sep 09, 2020	0.241949	0.259966	0.213903	0.246991	15,177.97	10,524,070
Sep 08, 2020	0.264700	0.278556	0.222373	0.241942	23,449.45	10,308,920
Sep 07, 2020	0.286585	0.291734	0.256552	0.264606	33,283.30	11,274,605
Sep 06, 2020	0.257618	0.297984	0.243839	0.286558	34,008.14	12,209,978
Sep 05, 2020	0.308245	0.343661	0.236019	0.257618	59,048.52	10,976,873
Sep 04, 2020	0.282772	0.338500	0.249205	0.308307	96,559.34	13,136,664
Sep 03, 2020	0.329200	0.384493	0.279996	0.282654	224,369	12,043,615
Sep 02, 2020	0.256124	0.339441	0.256084	0.329200	123,737	14,026,904
Sep 01, 2020	0.239726	0.269524	0.210821	0.256113	72,699.65	10,912,741
Aug 31, 2020	0.264075	0.267529	0.229431	0.239805	37,153.40	10,217,858
Aug 30, 2020	0.275148	0.293131	0.250248	0.264025	35,124.10	11,249,883
Aug 29, 2020	0.202376	0.275304	0.197682	0.275263	67,533.73	11,728,692
Aug 28, 2020	0.208688	0.212719	0.193765	0.202336	7,780.59	8,621,374
Aug 27, 2020	0.207903	0.221689	0.182641	0.208681	32,886.77	8,891,709
Aug 26, 2020	0.193026	0.229489	0.185021	0.207970	52,046.98	8,861,416
Aug 25, 2020	0.168876	0.212078	0.168742	0.193265	46,819.54	8,234,835
Aug 24, 2020	0.182193	0.195566	0.165490	0.170676	32,633.82	7,272,341
Aug 23, 2020	0.142081	0.194974	0.142013	0.182193	49,663.93	7,763,065
Aug 22, 2020	0.138442	0.146556	0.135932	0.142093	6,348.49	6,054,457
Aug 21, 2020	0.140927	0.152035	0.130310	0.138398	10,566.82	5,896,998
Aug 20, 2020	0.138199	0.141166	0.124731	0.140942	26,763.77	6,005,432
Aug 19, 2020	0.154537	0.154712	0.125985	0.138199	19,063.54	5,888,518
Aug 18, 2020	0.166533	0.168151	0.150332	0.154543	10,244.85	6,584,942
Aug 17, 2020	0.138814	0.172459	0.135094	0.166569	32,343.67	7,097,340
Aug 16, 2020	0.120909	0.157803	0.119554	0.138814	39,967.50	5,914,748
Aug 15, 2020	0.129507	0.131593	0.117540	0.120930	7,648.22	5,152,698
Aug 14, 2020	0.124846	0.130025	0.119494	0.129511	9,401.73	5,518,355
Aug 13, 2020	0.113467	0.128185	0.111170	0.124896	9,436.74	5,321,708
Aug 12, 2020	0.112697	0.114612	0.107969	0.113461	2,546.91	4,834,491
Aug 11, 2020	0.114125	0.115651	0.106174	0.112639	4,998.71	4,799,445
Aug 10, 2020	0.114456	0.119547	0.110917	0.114087	8,777.60	4,861,154
Aug 09, 2020	0.113736	0.117067	0.110831	0.114410	2,907.19	4,874,923
Aug 08, 2020	0.113690	0.116254	0.109757	0.113698	3,246.77	4,844,580
Aug 07, 2020	0.109729	0.115407	0.109186	0.113654	3,322.87	4,842,709
Aug 06, 2020	0.112398	0.115080	0.109350	0.109744	4,444.40	4,676,088
Aug 05, 2020	0.108416	0.115806	0.106938	0.112396	4,729.46	4,789,075
Aug 04, 2020	0.109088	0.112124	0.104774	0.108404	3,805.49	4,618,988
Aug 03, 2020	0.110627	0.112067	0.106192	0.109098	3,937.26	4,648,583
Aug 02, 2020	0.118271	0.120069	0.102189	0.110576	12,379.72	4,711,551
Aug 01, 2020	0.112303	0.120470	0.107300	0.118283	10,344.26	5,039,911
Jul 31, 2020	0.113565	0.128345	0.103713	0.112303	22,265.12	4,785,137
Jul 30, 2020	0.112633	0.114210	0.108471	0.113565	3,928.78	4,838,904
Jul 29, 2020	0.109236	0.120738	0.108638	0.112528	4,656.02	4,794,736
Jul 28, 2020	0.115875	0.138492	0.101489	0.109197	21,203.92	4,652,805
Jul 27, 2020	0.109843	0.122255	0.107854	0.116033	8,529.20	4,944,071
Jul 26, 2020	0.112960	0.114986	0.106659	0.109840	6,181.49	4,680,192
Jul 25, 2020	0.104516	0.113683	0.104476	0.112939	7,807.09	4,812,239
Jul 24, 2020	0.117030	0.124287	0.104361	0.104508	28,803.35	4,453,000
Jul 23, 2020	0.110706	0.129320	0.110190	0.116998	9,473.85	4,985,198
Jul 22, 2020	0.108671	0.114301	0.104084	0.110706	3,589.28	4,717,084
Jul 21, 2020	0.108225	0.117654	0.107445	0.108669	5,652.10	4,630,300
Jul 20, 2020	0.111468	0.115839	0.105930	0.108227	6,967.20	4,611,455
Jul 19, 2020	0.118971	0.119062	0.105805	0.111296	13,776.08	4,742,241
Jul 18, 2020	0.121022	0.121971	0.118574	0.118975	778.34	5,069,408
Jul 17, 2020	0.120931	0.123891	0.118552	0.121026	5,610.53	5,156,789
Jul 16, 2020	0.121166	0.155194	0.108501	0.120945	55,967.37	5,153,348
Jul 15, 2020	0.111306	0.129085	0.111306	0.121187	6,029.13	5,163,681
Jul 14, 2020	0.118338	0.118410	0.111048	0.111307	5,073.17	4,742,671
Jul 13, 2020	0.120507	0.131419	0.113931	0.119025	11,601.60	5,071,535
Jul 12, 2020	0.130763	0.132014	0.115368	0.120507	8,055.34	5,134,677
Jul 11, 2020	0.111448	0.159304	0.109868	0.130765	29,094.45	5,571,788
Jul 10, 2020	0.106830	0.124807	0.088732	0.111474	25,286.13	4,749,816
Jul 09, 2020	0.109688	0.109882	0.105487	0.106819	2,624.40	4,551,466
Jul 08, 2020	0.104497	0.110069	0.101479	0.109692	4,358.66	4,673,872
Jul 07, 2020	0.103145	0.108025	0.100453	0.104473	4,873.61	4,451,484
Jul 06, 2020	0.114690	0.118955	0.093583	0.103163	39,072.99	4,395,701
Jul 05, 2020	0.125320	0.129177	0.111514	0.114690	8,745.76	4,886,823
Jul 04, 2020	0.136535	0.180791	0.119875	0.125777	41,101.20	5,359,257
Jul 03, 2020	0.101138	0.162739	0.094041	0.136527	29,934.35	5,817,296
Jul 02, 2020	0.097314	0.109709	0.095212	0.101161	7,289.87	4,310,365
Jul 01, 2020	0.097123	0.098624	0.095195	0.097277	1,079.73	4,144,867
Jun 30, 2020	0.095621	0.097981	0.093279	0.097123	1,201.13	4,138,315
Jun 29, 2020	0.096224	0.098189	0.093476	0.095627	1,879.75	4,074,590
Jun 28, 2020	0.093295	0.099227	0.091814	0.096224	2,035.87	4,100,027
Jun 27, 2020	0.093332	0.094814	0.089797	0.093295	2,062.36	3,975,235
Jun 26, 2020	0.096469	0.097072	0.093150	0.093337	1,322.86	3,976,994
Jun 25, 2020	0.092876	0.099221	0.090367	0.096488	8,429.27	4,111,276
Jun 24, 2020	0.103381	0.103779	0.092737	0.092816	4,251.51	3,954,805
Jun 23, 2020	0.104324	0.105163	0.096521	0.103336	3,881.75	4,403,059
Jun 22, 2020	0.101253	0.107028	0.093566	0.104320	7,496.44	4,444,979
Jun 21, 2020	0.097860	0.104720	0.097785	0.101246	3,535.66	4,314,007
Jun 20, 2020	0.100611	0.103862	0.097087	0.097913	2,068.05	4,172,004
Jun 19, 2020	0.100987	0.104522	0.098966	0.100611	5,801.90	4,286,945
Jun 18, 2020	0.105038	0.108639	0.100175	0.100868	2,481.49	4,297,892
Jun 17, 2020	0.106676	0.113049	0.102390	0.105041	4,799.59	4,475,712
Jun 16, 2020	0.098885	0.113257	0.097379	0.106666	3,982.43	4,544,953
Jun 15, 2020	0.102753	0.102939	0.094843	0.098865	3,419.48	4,212,537
Jun 14, 2020	0.101394	0.103801	0.099788	0.102757	2,325.18	4,378,376
Jun 13, 2020	0.103693	0.103791	0.099739	0.101416	1,882.53	4,321,253
Jun 12, 2020	0.102016	0.104557	0.099589	0.103652	3,951.92	4,416,516
Jun 11, 2020	0.107733	0.108482	0.093327	0.102139	10,929.34	4,352,049
Jun 10, 2020	0.106470	0.108887	0.102105	0.107731	3,097.17	4,590,310
Jun 09, 2020	0.110017	0.110783	0.102839	0.106465	4,449.08	4,536,357
Jun 08, 2020	0.107069	0.110661	0.097642	0.110019	8,060.47	4,687,814
Jun 07, 2020	0.107257	0.108978	0.101284	0.107058	3,132.92	4,561,629
Jun 06, 2020	0.107833	0.110123	0.102921	0.107248	1,758.91	4,569,721
Jun 05, 2020	0.104280	0.113112	0.102900	0.107833	4,969.20	4,594,652
Jun 04, 2020	0.116079	0.118434	0.104280	0.104280	11,215.37	4,443,257
Jun 03, 2020	0.111510	0.118490	0.111423	0.116060	2,018.03	4,945,205
Jun 02, 2020	0.126375	0.126695	0.111310	0.111494	4,722.22	4,750,640
Jun 01, 2020	0.115559	0.130321	0.115260	0.126363	9,011.83	5,384,207
May 31, 2020	0.117633	0.122090	0.112440	0.115559	7,405.82	4,923,849
May 30, 2020	0.127582	0.133855	0.113830	0.117633	8,699.32	5,012,240
May 29, 2020	0.117836	0.131383	0.111100	0.127582	9,995.09	5,436,143
May 28, 2020	0.110213	0.120001	0.108527	0.117835	5,008.06	5,020,859
May 27, 2020	0.100667	0.117643	0.100658	0.110220	4,547.37	4,696,386
May 26, 2020	0.106332	0.109856	0.098784	0.100667	8,029.45	4,289,312
May 25, 2020	0.117405	0.117405	0.103871	0.106346	7,166.73	4,531,315
May 24, 2020	0.106189	0.120264	0.101788	0.117724	11,045.57	5,016,110
May 23, 2020	0.109303	0.124769	0.100015	0.106189	7,747.95	4,524,607
May 22, 2020	0.098439	0.113233	0.097738	0.109295	7,229.08	4,656,948
May 21, 2020	0.118242	0.137012	0.097513	0.098462	13,261.65	4,195,376
May 20, 2020	0.114736	0.118394	0.096181	0.118237	9,028.75	5,037,968
May 19, 2020	0.103149	0.116080	0.094848	0.114664	5,591.82	4,885,715
May 18, 2020	0.105230	0.112160	0.096211	0.103168	8,411.41	4,395,876
May 17, 2020	0.110591	0.116849	0.103009	0.105235	8,423.13	4,483,948
May 16, 2020	0.113014	0.114916	0.106165	0.110591	6,533.45	4,712,197
May 15, 2020	0.124927	0.127036	0.105989	0.111190	8,117.68	4,737,685
May 14, 2020	0.124105	0.129450	0.113608	0.124954	8,920.64	5,324,193
May 13, 2020	0.122306	0.128359	0.120778	0.124617	8,460.50	5,309,807
May 12, 2020	0.124899	0.130168	0.119305	0.122306	10,287.56	5,211,351
May 11, 2020	0.124280	0.142779	0.119691	0.124850	6,868.26	5,319,743
May 10, 2020	0.126494	0.139823	0.106840	0.124193	17,197.72	5,291,758
May 09, 2020	0.125351	0.173007	0.113046	0.126494	12,662.91	5,389,796
May 08, 2020	0.139482	0.140592	0.124443	0.125180	14,673.79	5,333,820
May 07, 2020	0.128888	0.148689	0.123875	0.139482	29,933.65	5,943,183
May 06, 2020	0.150496	0.175395	0.115863	0.128998	88,202.73	5,496,480
May 05, 2020	0.136280	0.194020	0.133038	0.150597	158,802	6,416,823
May 04, 2020	0.096119	0.192751	0.096119	0.136280	268,896	5,806,753
May 03, 2020	0.083824	0.098810	0.080842	0.096092	18,344.86	4,094,386
May 02, 2020	0.074032	0.087067	0.068445	0.083751	11,677.99	3,568,544
May 01, 2020	0.070088	0.074346	0.068301	0.074023	1,012.01	3,154,037
Apr 30, 2020	0.073806	0.078028	0.067315	0.070088	6,893.77	2,986,375
Apr 29, 2020	0.069298	0.079855	0.068161	0.073980	4,015.07	3,152,205
Apr 28, 2020	0.068159	0.070988	0.067210	0.069347	2,203.89	2,954,802
Apr 27, 2020	0.064766	0.071347	0.058440	0.068138	8,106.30	2,903,320
Apr 26, 2020	0.062924	0.065914	0.056727	0.064647	1,835.08	2,754,545
Apr 25, 2020	0.063142	0.065817	0.061606	0.062921	1,728.70	2,681,018
Apr 24, 2020	0.061435	0.063501	0.057908	0.063140	707.20	2,690,337
Apr 23, 2020	0.062330	0.064928	0.057399	0.061435	1,505.55	2,617,708
Apr 22, 2020	0.060313	0.062703	0.057339	0.062235	242.49	2,651,797
Apr 21, 2020	0.060714	0.061174	0.056528	0.060313	996.89	2,569,880
Apr 20, 2020	0.063197	0.064314	0.059060	0.060713	2,010.18	2,586,913
Apr 19, 2020	0.062668	0.065008	0.061534	0.063200	3,439.30	2,692,900
Apr 18, 2020	0.061021	0.064087	0.060995	0.062698	1,048.59	2,671,519
Apr 17, 2020	0.060683	0.062785	0.060291	0.060987	278.95	2,598,587
Apr 16, 2020	0.058383	0.064684	0.056343	0.060657	2,970.58	2,584,561
Apr 15, 2020	0.061530	0.063865	0.058301	0.058383	1,824.15	2,487,643
Apr 14, 2020	0.059099	0.062613	0.058981	0.061574	1,882.82	2,623,618
Apr 13, 2020	0.063587	0.063587	0.056784	0.059068	1,698.62	2,516,835
Apr 12, 2020	0.061706	0.065522	0.060840	0.063657	1,045.09	2,712,366
Apr 11, 2020	0.063187	0.063558	0.060718	0.061704	627.94	2,629,165
Apr 10, 2020	0.067016	0.067930	0.060956	0.063187	930.83	2,692,332
Apr 09, 2020	0.063407	0.068113	0.063292	0.067016	1,244.47	2,855,478
Apr 08, 2020	0.066246	0.068987	0.061509	0.063457	3,388.26	2,703,855
Apr 07, 2020	0.064820	0.069303	0.064343	0.066285	2,435.27	2,824,351
Apr 06, 2020	0.063782	0.066207	0.060058	0.064645	1,172.94	2,754,449
Apr 05, 2020	0.061097	0.063822	0.059672	0.063792	539.26	2,718,111
Apr 04, 2020	0.058402	0.064341	0.056536	0.061059	1,496.51	2,601,650
Apr 03, 2020	0.059870	0.061984	0.058092	0.058402	440.41	2,488,454
Apr 02, 2020	0.059168	0.063516	0.056194	0.059891	1,811.17	2,551,899
Apr 01, 2020	0.058225	0.059197	0.051989	0.059197	422.60	2,522,345
Mar 31, 2020	0.057785	0.059730	0.055143	0.058225	547.56	2,480,900
Mar 30, 2020	0.052684	0.058620	0.052221	0.057944	1,528.41	2,468,947
Mar 29, 2020	0.053534	0.055556	0.049762	0.052755	973.85	2,247,847
Mar 28, 2020	0.056789	0.056789	0.051588	0.053534	1,199.67	2,281,048
Mar 27, 2020	0.055669	0.058719	0.054803	0.056695	1,873.48	2,415,737
Mar 26, 2020	0.057544	0.057833	0.052939	0.055634	594.91	2,370,496
Mar 25, 2020	0.057864	0.059478	0.049298	0.057524	4,575.91	2,451,057
Mar 24, 2020	0.052112	0.061191	0.051642	0.057864	4,529.73	2,465,526
Mar 23, 2020	0.047511	0.054197	0.047271	0.052112	1,448.25	2,220,460
Mar 22, 2020	0.051961	0.052856	0.047308	0.047511	1,330.64	2,024,396
Mar 21, 2020	0.050843	0.055305	0.048057	0.051961	3,839.35	2,214,031
Mar 20, 2020	0.052552	0.060142	0.048363	0.050736	2,039.46	2,161,830
Mar 19, 2020	0.042609	0.053845	0.042609	0.052572	1,492.66	2,240,029
Mar 18, 2020	0.044129	0.045934	0.041705	0.042721	3,857.43	1,820,291
Mar 17, 2020	0.044256	0.046907	0.043479	0.044333	349.98	1,888,990
Mar 16, 2020	0.048807	0.049241	0.040394	0.044246	2,974.97	1,885,273
Mar 15, 2020	0.048315	0.053702	0.047692	0.048817	737.98	2,080,036
Mar 14, 2020	0.052959	0.054647	0.047622	0.048315	1,296.64	2,058,644
Mar 13, 2020	0.042531	0.056524	0.035113	0.052721	2,588.02	2,246,387
Mar 12, 2020	0.071027	0.074806	0.042334	0.042531	4,656.19	1,812,221
Mar 11, 2020	0.075627	0.075657	0.068643	0.071035	1,233.58	3,026,736
Mar 10, 2020	0.072065	0.076115	0.071129	0.075629	917.35	3,222,496
Mar 09, 2020	0.072013	0.073983	0.069547	0.071970	2,192.01	3,066,580
Mar 08, 2020	0.080743	0.081281	0.071994	0.072057	3,298.28	3,070,291
Mar 07, 2020	0.085973	0.087154	0.080649	0.080736	1,187.03	3,440,093
Mar 06, 2020	0.082126	0.089142	0.081303	0.085966	3,259.56	3,662,919
Mar 05, 2020	0.080026	0.087432	0.078650	0.082126	2,541.54	3,499,328
Mar 04, 2020	0.084469	0.088610	0.077383	0.080017	5,581.97	3,409,460
Mar 03, 2020	0.085737	0.091169	0.081689	0.084469	2,873.33	3,599,130
Mar 02, 2020	0.078081	0.087008	0.077671	0.085738	1,716.48	3,653,200
Mar 01, 2020	0.087771	0.088948	0.074310	0.078087	2,268.58	3,327,231
Feb 29, 2020	0.083680	0.088559	0.078797	0.087771	1,236.34	3,739,849
Feb 28, 2020	0.090826	0.091582	0.081545	0.083700	1,513.33	3,566,391
Feb 27, 2020	0.080327	0.098102	0.079108	0.090632	2,760.69	3,861,735
Feb 26, 2020	0.090715	0.090910	0.079080	0.080332	1,605.32	3,422,876
Feb 25, 2020	0.095846	0.098500	0.087011	0.090724	2,314.61	3,865,664
Feb 24, 2020	0.099801	0.100560	0.091722	0.095854	1,311.88	4,084,246
Feb 23, 2020	0.094823	0.101313	0.094355	0.099672	612.14	4,246,916
Feb 22, 2020	0.096826	0.100583	0.093444	0.094823	569.06	4,040,320
Feb 21, 2020	0.095830	0.103584	0.094939	0.096820	1,560.90	4,125,411
Feb 20, 2020	0.099122	0.100124	0.094657	0.098185	2,982.01	4,183,596
Feb 19, 2020	0.109629	0.113782	0.098930	0.099122	1,140.12	4,223,516
Feb 18, 2020	0.108081	0.113158	0.102630	0.109603	3,445.04	4,670,098
Feb 17, 2020	0.113355	0.114402	0.101351	0.108081	3,204.27	4,605,220
Feb 16, 2020	0.118267	0.118353	0.107885	0.113418	3,709.22	4,832,632
Feb 15, 2020	0.114649	0.138658	0.112407	0.118267	10,349.52	5,039,268
Feb 14, 2020	0.101641	0.122556	0.101286	0.114649	11,023.33	4,885,099
Feb 13, 2020	0.097392	0.107050	0.096712	0.101611	8,283.80	4,329,558
Feb 12, 2020	0.099238	0.100820	0.097006	0.097415	3,479.29	4,150,765
Feb 11, 2020	0.096379	0.099287	0.090435	0.099248	3,237.95	4,228,860
Feb 10, 2020	0.094192	0.099660	0.090601	0.096379	1,762.80	4,106,614
Feb 09, 2020	0.096849	0.098612	0.091473	0.094153	4,882.48	4,011,793
Feb 08, 2020	0.090086	0.096982	0.089090	0.096848	4,210.56	4,126,601
Feb 07, 2020	0.089854	0.091114	0.087555	0.090094	2,792.97	3,838,827
Feb 06, 2020	0.090240	0.090724	0.082771	0.089853	13,156.23	3,828,547
Feb 05, 2020	0.082154	0.096776	0.081917	0.090226	15,139.99	3,844,463
Feb 04, 2020	0.084937	0.086414	0.078328	0.082139	4,765.89	3,499,874
Feb 03, 2020	0.083404	0.086396	0.082019	0.084937	2,655.13	3,619,090
Feb 02, 2020	0.087838	0.087995	0.083404	0.083404	2,390.91	3,553,770
Feb 01, 2020	0.086835	0.089237	0.082626	0.087847	5,642.40	3,743,094
Jan 31, 2020	0.083730	0.087238	0.080114	0.086835	1,907.86	3,699,951
Jan 30, 2020	0.084356	0.087021	0.081148	0.083732	1,646.18	3,567,735
Jan 29, 2020	0.085175	0.086423	0.081962	0.084419	1,617.37	3,597,013
Jan 28, 2020	0.080812	0.085140	0.080032	0.085140	1,077.33	3,627,753
Jan 27, 2020	0.073429	0.081458	0.073397	0.080846	1,163.66	3,444,754
Jan 26, 2020	0.071205	0.073397	0.070845	0.073384	114.98	3,126,822
Jan 25, 2020	0.073027	0.073281	0.070388	0.071212	229.90	3,034,290
Jan 24, 2020	0.071050	0.075112	0.070125	0.073036	253.20	3,111,979
Jan 23, 2020	0.076139	0.079130	0.070510	0.070964	1,442.72	3,023,732
Jan 22, 2020	0.077855	0.078307	0.074125	0.076127	335.88	3,243,712
Jan 21, 2020	0.078501	0.082145	0.072572	0.077871	891.66	3,318,010
Jan 20, 2020	0.074638	0.079631	0.074105	0.078533	594.32	3,346,221
Jan 19, 2020	0.076984	0.082795	0.072374	0.074644	1,687.61	3,180,525
Jan 18, 2020	0.078121	0.087208	0.070546	0.076990	6,207.37	3,280,494
Jan 17, 2020	0.078225	0.082127	0.075521	0.078142	930.30	3,329,576
