date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.056732	0.060618	0.048669	0.057018	539,239	0
Dec 15, 2020	0.060707	0.062016	0.053705	0.056730	495,263	0
Dec 14, 2020	0.070740	0.087682	0.050967	0.060708	871,122	0
Dec 13, 2020	0.054403	0.072058	0.053641	0.070685	853,971	0
Dec 12, 2020	0.078837	0.082545	0.049499	0.054404	500,698	0
Dec 11, 2020	0.079666	0.092629	0.075773	0.079011	643,764	0
Dec 10, 2020	0.094880	0.109665	0.078975	0.079598	490,685	0
Dec 09, 2020	0.085453	0.099852	0.082854	0.094882	380,128	0
Dec 08, 2020	0.074315	0.091992	0.072861	0.085453	66,437.64	0
Dec 07, 2020	0.080945	0.086792	0.067374	0.074316	170,352	0
Dec 06, 2020	0.119858	0.142794	0.076686	0.080943	210,105	0
Dec 05, 2020	0.056857	0.119860	0.053835	0.119860	220,763	0
Dec 04, 2020	0.075547	0.077693	0.053701	0.056858	166,785	0
Dec 03, 2020	0.087555	0.093894	0.068797	0.075547	245,937	0
Dec 02, 2020	0.104200	0.111976	0.086506	0.087557	128,439	0
