date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000012	0.000013	0.000012	0.000013	0.001272	0
Dec 15, 2020	0.000012	0.000018	0.000012	0.000012	0.004126	0
Dec 14, 2020	0.000012	0.000012	0.000012	0.000012	0.002343	0
Dec 13, 2020	0.000011	0.000012	0.000011	0.000012	0.591014	0
Dec 12, 2020	0.000011	0.000011	0.000011	0.000011	0.002273	0
Dec 11, 2020	0.000011	0.000011	0.000011	0.000011	0.003276	0
Dec 10, 2020	0.000011	0.000011	0.000011	0.000011	0.001121	0
Dec 09, 2020	0.000011	0.000012	0.000011	0.000011	0.003442	0
Dec 08, 2020	0.000012	0.000012	0.000011	0.000011	0.001109	0
Dec 07, 2020	0.000012	0.000012	0.000012	0.000012	0.003554	0
Dec 06, 2020	0.000012	0.000012	0.000012	0.000012	0.001204	0
Dec 05, 2020	0.000011	0.000012	0.000011	0.000012	0.002384	0
Dec 04, 2020	0.000012	0.000012	0.000011	0.000011	0.002284	0
Dec 03, 2020	0.000012	0.000012	0.000012	0.000012	0.002467	0
Dec 02, 2020	0.000012	0.000012	0.000012	0.000012	0.002394	0
Dec 01, 2020	0.000012	0.000013	0.000011	0.000012	0.001179	0
Nov 30, 2020	0.000012	0.000012	0.000011	0.000012	0.002461	0
Nov 29, 2020	0.000005	0.000012	0.000005	0.000012	0.001723	0
Nov 28, 2020	0.000010	0.000010	0.000005	0.000005	0.001076	0
Nov 27, 2020	0.000005	0.000010	0.000005	0.000010	0.001033	0
Nov 26, 2020	0.000006	0.000006	0.000005	0.000005	4.76	0
Nov 25, 2020	0.000006	0.000006	0.000006	0.000006	0.088119	0
Nov 24, 2020	0.000006	0.000006	0.000006	0.000006	4.84	0
Nov 23, 2020	0.000011	0.000012	0.000006	0.000006	4.65	0
Nov 22, 2020	0.000005	0.000012	0.000005	0.000011	11.94	0
Nov 21, 2020	0.000005	0.000006	0.000005	0.000005	3.66	0
Nov 20, 2020	0.000005	0.000005	0.000005	0.000005	4.20	0
Nov 19, 2020	0.000005	0.000005	0.000005	0.000005	6.47	0
Nov 18, 2020	0.000005	0.000005	0.000005	0.000005	2.79	0
Nov 17, 2020	0.000005	0.000005	0.000005	0.000005	1.89	0
Nov 16, 2020	0.000004	0.000005	0.000004	0.000005	1.51	0
Nov 15, 2020	0.000005	0.000005	0.000004	0.000004	5.52	0
Nov 14, 2020	0.000005	0.000005	0.000005	0.000005	0.201705	0
Nov 13, 2020	0.000005	0.000005	0.000005	0.000005	0.000949	0
Nov 12, 2020	0.000005	0.000005	0.000005	0.000005	0.000922	0
Nov 11, 2020	0.000005	0.000005	0.000005	0.000005	0.000925	0
Nov 10, 2020	0.000004	0.000005	0.000004	0.000005	0.000899	0
Nov 09, 2020	0.000005	0.000005	0.000004	0.000004	0.000889	0
Nov 08, 2020	0.000004	0.000005	0.000004	0.000005	0.000907	0
Nov 07, 2020	0.000005	0.000005	0.000004	0.000004	0.000872	0
Nov 06, 2020	0.000004	0.000005	0.000004	0.000005	0.000909	0
Nov 05, 2020	0.000004	0.000004	0.000004	0.000004	0.001242	0
Nov 04, 2020	0.000004	0.000004	0.000004	0.000004	0.001205	0
Nov 03, 2020	0.000004	0.000004	0.000004	0.000004	0.001161	0
Nov 02, 2020	0.000004	0.000004	0.000004	0.000004	0.000768	0
Nov 01, 2020	0.000008	0.000008	0.000004	0.000004	3.24	0
Oct 31, 2020	0.000008	0.000008	0.000008	0.000008	0.001546	0
Oct 30, 2020	0.000008	0.000008	0.000008	0.000008	0	0
Oct 29, 2020	0.000008	0.000008	0.000008	0.000008	3.55	0
Oct 28, 2020	0.000008	0.000008	0.000008	0.000008	0.796396	0
Oct 27, 2020	0.000008	0.000008	0.000008	0.000008	6.46	0
Oct 26, 2020	0.000008	0.000008	0.000008	0.000008	0.741885	0
Oct 25, 2020	0.000008	0.000008	0.000008	0.000008	6.28	0
Oct 24, 2020	0.000008	0.000008	0.000008	0.000008	0.707089	0
Oct 23, 2020	0.000008	0.000008	0.000008	0.000008	3.48	0
Oct 22, 2020	0.000008	0.000008	0.000008	0.000008	7.32	0
Oct 21, 2020	0.000007	0.000012	0.000004	0.000008	3.51	0
Oct 20, 2020	0.000008	0.000008	0.000007	0.000007	0.001477	0
Oct 19, 2020	0.000008	0.000008	0.000004	0.000008	0.172487	0
Oct 18, 2020	0.000007	0.000008	0.000007	0.000008	0.001513	0
Oct 17, 2020	0.000007	0.000011	0.000007	0.000007	2.95	0
Oct 16, 2020	0.000008	0.000011	0.000007	0.000007	0.005680	0
Oct 15, 2020	0.000008	0.000011	0.000007	0.000008	0.757243	0
Oct 14, 2020	0.000008	0.000008	0.000007	0.000008	0.001518	0
Oct 13, 2020	0.000008	0.000008	0.000008	0.000008	0.001525	0
Oct 12, 2020	0.000008	0.000008	0.000007	0.000008	0.001551	0
Oct 11, 2020	0.000007	0.000008	0.000007	0.000008	0.001501	0
Oct 10, 2020	0.000007	0.000008	0.000007	0.000007	0.001484	0
Oct 09, 2020	0.000007	0.000007	0.000007	0.000007	0	0
Oct 08, 2020	0.000007	0.000007	0.000007	0.000007	0	0
Oct 07, 2020	0.000007	0.000007	0.000007	0.000007	0	0
Oct 06, 2020	0.000007	0.000007	0.000007	0.000007	0	0
Oct 05, 2020	0.000007	0.000007	0.000007	0.000007	0	0
Oct 04, 2020	0.000003	0.000007	0.000003	0.000007	0.705139	0
Oct 03, 2020	0.000003	0.000004	0.000003	0.000003	13.34	0
Oct 02, 2020	0.000004	0.000004	0.000003	0.000003	0	0
Oct 01, 2020	0.000004	0.000004	0.000003	0.000004	21.19	0
