date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.026014	0.026019	0.022144	0.022145	943.11	1,682,335
Dec 15, 2020	0.029947	0.030031	0.023597	0.026015	112.99	1,976,335
Dec 14, 2020	0.025607	0.029954	0.025606	0.029946	819.16	2,275,028
Dec 13, 2020	0.029536	0.029537	0.020412	0.025607	419.02	1,945,389
Dec 12, 2020	0.029536	0.029541	0.029534	0.029536	73.88	2,243,873
Dec 11, 2020	0.025730	0.031290	0.025720	0.029536	73.88	2,243,828
Dec 10, 2020	0.036198	0.036262	0.020974	0.025728	367.22	1,954,580
Dec 09, 2020	0.033394	0.036294	0.033394	0.036197	45.36	2,749,915
Dec 08, 2020	0.033435	0.033474	0.033358	0.033394	9,579.96	2,536,920
Dec 07, 2020	0.032283	0.033523	0.032237	0.033435	9,590.25	2,540,037
Dec 06, 2020	0.032277	0.032284	0.032275	0.032283	13,744.58	2,452,569
Dec 05, 2020	0.031821	0.032579	0.028405	0.032277	13,741.98	2,452,091
Dec 04, 2020	0.029093	0.032491	0.027411	0.031821	14,445.92	2,417,427
Dec 03, 2020	0.032191	0.032450	0.026299	0.029093	14,738.25	2,210,183
Dec 02, 2020	0.027275	0.032461	0.026930	0.032191	17,842.19	2,445,525
Dec 01, 2020	0.032158	0.033512	0.025928	0.027274	23,902.48	2,072,047
Nov 30, 2020	0.027231	0.034697	0.027230	0.032158	20,563.66	2,443,045
Nov 29, 2020	0.027006	0.027780	0.026379	0.027231	16,889.46	2,068,729
Nov 28, 2020	0.026133	0.028184	0.024771	0.027006	16,391.17	2,051,663
Nov 27, 2020	0.023729	0.026281	0.022364	0.026133	11,361.35	1,985,309
Nov 26, 2020	0.024502	0.024917	0.020492	0.023728	14,827.87	1,802,610
Nov 25, 2020	0.025611	0.026923	0.024012	0.024500	14,339.31	1,861,290
Nov 24, 2020	0.027339	0.027546	0.024833	0.025611	11,124.98	1,945,677
Nov 23, 2020	0.030732	0.030897	0.021039	0.027338	14,482.31	2,076,867
Nov 22, 2020	0.033527	0.033620	0.030707	0.030732	17,477.88	2,334,727
Nov 21, 2020	0.032484	0.034013	0.031483	0.033527	21,718.87	2,547,054
Nov 20, 2020	0.027776	0.033013	0.027753	0.032484	15,733.55	2,467,816
Nov 19, 2020	0.029243	0.030280	0.027636	0.027776	13,751.01	2,110,180
Nov 18, 2020	0.028237	0.031009	0.028084	0.029243	15,053.89	2,221,601
Nov 17, 2020	0.033949	0.034494	0.028052	0.028236	16,970.99	2,145,118
Nov 16, 2020	0.033830	0.035478	0.033466	0.033759	14,147.10	2,564,660
Nov 15, 2020	0.034053	0.034640	0.033631	0.033830	15,388.18	2,570,083
