date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.496625	0.560830	0.487452	0.549897	345,116	10,793,864
Dec 15, 2020	0.520580	0.520696	0.497230	0.498046	118,473	9,776,081
Dec 14, 2020	0.501931	0.521625	0.490099	0.520640	395,152	10,219,593
Dec 13, 2020	0.518570	0.522881	0.499952	0.502002	144,063	9,853,735
Dec 12, 2020	0.490662	0.527332	0.484198	0.519326	365,170	10,193,800
Dec 11, 2020	0.545575	0.550532	0.478032	0.491997	592,904	9,657,358
Dec 10, 2020	0.515287	0.555053	0.479577	0.546008	859,786	10,717,527
Dec 09, 2020	0.474246	0.525672	0.454428	0.515386	621,391	10,116,454
Dec 08, 2020	0.515273	0.520552	0.472927	0.474305	705,618	9,310,083
Dec 07, 2020	0.486470	0.516759	0.473349	0.516759	576,743	10,143,414
Dec 06, 2020	0.490933	0.503916	0.471295	0.486329	657,133	9,546,104
Dec 05, 2020	0.478709	0.494883	0.467693	0.490763	315,180	9,633,133
Dec 04, 2020	0.491556	0.503455	0.461616	0.477501	154,950	9,372,816
Dec 03, 2020	0.503522	0.513419	0.484231	0.491590	179,784	9,649,373
Dec 02, 2020	0.495965	0.517778	0.486055	0.504006	118,550	9,893,070
Dec 01, 2020	0.526350	0.527183	0.488204	0.493863	145,646	9,693,980
Nov 30, 2020	0.503263	0.527603	0.494841	0.527603	185,560	10,356,251
Nov 29, 2020	0.511492	0.528468	0.489995	0.505042	107,174	9,913,419
Nov 28, 2020	0.509525	0.524672	0.486616	0.511969	397,447	10,049,380
Nov 27, 2020	0.508341	0.577398	0.490138	0.509019	1,603,978	9,991,484
Nov 26, 2020	0.536556	0.545701	0.472774	0.506584	196,018	9,943,687
Nov 25, 2020	0.547781	0.568923	0.527411	0.536342	293,003	10,527,797
Nov 24, 2020	0.538974	0.561441	0.523396	0.548586	336,984	10,768,140
Nov 23, 2020	0.521059	0.550720	0.510427	0.540037	246,823	10,600,331
Nov 22, 2020	0.561200	0.571180	0.509528	0.521491	343,091	10,236,282
Nov 21, 2020	0.533565	0.569893	0.525849	0.561195	120,522	11,015,632
Nov 20, 2020	0.493884	0.547630	0.493168	0.533576	150,430	10,473,508
Nov 19, 2020	0.512197	0.514677	0.487045	0.493889	141,161	9,694,498
Nov 18, 2020	0.515332	0.526322	0.498470	0.512354	263,798	10,056,942
Nov 17, 2020	0.532447	0.534284	0.482434	0.515662	140,646	10,121,878
Nov 16, 2020	0.481046	0.550825	0.474490	0.521915	170,867	10,244,609
Nov 15, 2020	0.584426	0.585100	0.371678	0.481143	105,993	9,444,297
Nov 14, 2020	0.602263	0.607772	0.575364	0.584566	96,171.01	11,474,373
Nov 13, 2020	0.599013	0.611925	0.590965	0.602144	92,509.35	11,819,423
Nov 12, 2020	0.601555	0.616031	0.587322	0.599116	148,538	11,759,990
Nov 11, 2020	0.621381	0.633174	0.598490	0.601348	162,632	11,803,783
Nov 10, 2020	0.598313	0.638422	0.592587	0.621321	321,140	12,195,846
Nov 09, 2020	0.628022	0.636903	0.584873	0.598330	196,412	11,744,554
Nov 08, 2020	0.590339	0.638862	0.588212	0.628228	304,218	12,331,410
Nov 07, 2020	0.570216	0.620756	0.564087	0.590771	478,118	11,596,173
Nov 06, 2020	0.539163	0.602877	0.523090	0.569928	572,948	11,187,047
Nov 05, 2020	0.542562	0.569164	0.521236	0.539168	390,734	10,583,274
Nov 04, 2020	0.547383	0.563010	0.488272	0.542553	459,261	10,649,709
Nov 03, 2020	0.535550	0.567730	0.494025	0.546403	328,966	10,725,276
Nov 02, 2020	0.531129	0.543311	0.496060	0.535801	301,178	10,517,170
Nov 01, 2020	0.535347	0.546912	0.526754	0.531115	167,895	10,425,202
Oct 31, 2020	0.513659	0.610327	0.513659	0.535355	802,892	10,508,415
Oct 30, 2020	0.625374	0.625626	0.470173	0.513653	1,125,464	10,082,438
Oct 29, 2020	0.617711	0.637131	0.566609	0.625380	1,376,949	12,275,513
Oct 28, 2020	0.493648	0.641026	0.473080	0.617726	1,533,924	12,125,266
Oct 27, 2020	0.464287	0.524694	0.446454	0.493648	1,641,734	9,689,757
Oct 26, 2020	0.530114	0.555449	0.438092	0.464287	2,189,005	9,113,446
Oct 25, 2020	0.530615	0.559284	0.457703	0.530114	2,393,124	10,405,547
Oct 24, 2020	0.549436	0.586945	0.492516	0.530615	3,922,940	10,415,379
Oct 23, 2020	0.506722	0.552216	0.453047	0.549436	5,153,776	10,784,812
Oct 22, 2020	0.397849	0.536742	0.351290	0.506846	3,759,750	9,948,825
Oct 21, 2020	0.371486	0.401150	0.356048	0.390767	1,331,150	7,670,315
Oct 20, 2020	0.346253	0.406751	0.308566	0.371301	2,467,410	7,288,235
Oct 19, 2020	0.297634	0.364510	0.278585	0.346346	1,601,903	6,798,382
Oct 18, 2020	0.273245	0.347610	0.253676	0.299102	2,027,940	5,871,042
Oct 17, 2020	0.259343	0.290809	0.250671	0.273248	461,368	5,363,557
Oct 16, 2020	0.250046	0.276301	0.241304	0.262360	544,501	5,149,834
Oct 15, 2020	0.259644	0.259644	0.243494	0.249457	91,465.44	4,896,570
Oct 14, 2020	0.256145	0.259691	0.252125	0.259644	43,953.57	5,096,531
Oct 13, 2020	0.260933	0.261473	0.252829	0.256145	66,333.01	5,027,847
Oct 12, 2020	0.262545	0.266628	0.256893	0.260933	91,939.97	5,121,815
Oct 11, 2020	0.261887	0.265214	0.259107	0.262545	50,455.81	5,153,471
Oct 10, 2020	0.256020	0.266521	0.253166	0.261875	143,886	5,140,314
Oct 09, 2020	0.254395	0.265597	0.243931	0.256020	153,028	5,025,386
Oct 08, 2020	0.245460	0.254395	0.239791	0.254394	97,635.79	4,993,474
Oct 07, 2020	0.246524	0.250409	0.243725	0.245438	75,200.45	4,817,665
Oct 06, 2020	0.259215	0.267223	0.243640	0.246524	154,364	4,838,997
Oct 05, 2020	0.254767	0.265347	0.249687	0.259215	111,220	5,088,097
