date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.213394	0.519091	0.212089	0.515442	4.27	0
Dec 15, 2020	0.211521	0.214580	0.209687	0.213433	0	0
Dec 14, 2020	0.210375	0.212161	0.208950	0.211527	0	0
Dec 13, 2020	0.206652	0.213003	0.205890	0.210357	0	0
Dec 12, 2020	0.198467	0.207926	0.198326	0.206672	0	0
Dec 11, 2020	0.200732	0.200770	0.193639	0.198451	0	0
Dec 10, 2020	0.203908	0.203908	0.197348	0.200719	0	0
Dec 09, 2020	0.201337	0.204703	0.197112	0.203903	0	0
Dec 08, 2020	0.210935	0.211925	0.200787	0.201421	0	0
Dec 07, 2020	0.212533	0.213336	0.208053	0.210976	0	0
Dec 06, 2020	0.095769	0.213102	0.095013	0.212518	1.93	0
Dec 05, 2020	0.093509	0.095802	0.092951	0.095728	0	0
Dec 04, 2020	0.470248	0.471786	0.047314	0.093795	13.13	0
Dec 03, 2020	0.464325	0.473111	0.457625	0.470126	0	0
Dec 02, 2020	0.454657	0.466875	0.443648	0.464421	0	0
Dec 01, 2020	0.479655	0.484204	0.443024	0.454691	24.51	0
Nov 30, 2020	0.444258	0.482672	0.444258	0.479693	0	0
Nov 29, 2020	0.433014	0.446828	0.429145	0.444276	0	0
Nov 28, 2020	0.427539	0.436350	0.413296	0.433026	33.66	0
Nov 27, 2020	0.428456	0.435951	0.412995	0.427545	0	0
Nov 26, 2020	0.468155	0.471468	0.408612	0.427896	0	0
Nov 25, 2020	0.477543	0.484580	0.464343	0.468769	0	0
Nov 24, 2020	0.458919	0.483513	0.453035	0.477046	0	0
Nov 23, 2020	0.459100	0.467599	0.449840	0.459011	0	0
Nov 22, 2020	0.374709	0.465221	0.355195	0.459663	3.68	0
Nov 21, 2020	0.374288	0.380626	0.370732	0.374702	0	0
Nov 20, 2020	0.358133	0.377342	0.357092	0.374303	0	0
Nov 19, 2020	0.357827	0.364203	0.349389	0.357731	0	0
Nov 18, 2020	0.347953	0.362729	0.339423	0.358026	1,738.49	0
Nov 17, 2020	0.336613	0.360104	0.305708	0.348401	3,280.85	0
Nov 16, 2020	0.270608	0.339182	0.269337	0.337254	1,217.26	0
Nov 15, 2020	0.320062	0.332156	0.263245	0.270717	2,429.43	0
Nov 14, 2020	0.313466	0.320770	0.279241	0.320223	2,890.37	0
Nov 13, 2020	0.313320	0.328227	0.261792	0.313344	2,758.28	0
