date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.376175	0.376979	0.333702	0.354737	3,273.87	0
Dec 15, 2020	0.366767	0.378130	0.363311	0.376162	550.26	0
Dec 14, 2020	0.378185	0.378365	0.361410	0.366780	521.46	0
Dec 13, 2020	0.346676	0.381079	0.344439	0.378178	1,050.63	0
Dec 12, 2020	0.333598	0.349772	0.332771	0.346668	0	0
Dec 11, 2020	0.308316	0.401317	0.294957	0.333590	9,777.02	0
Dec 10, 2020	0.411312	0.470747	0.267797	0.308327	319,874	0
Dec 09, 2020	0.385921	0.413104	0.369090	0.411312	1,839.61	0
Dec 08, 2020	0.421572	0.521559	0.384248	0.385920	163,292	0
Dec 07, 2020	0.383952	0.560588	0.373430	0.421580	412,997	0
Dec 06, 2020	0.387059	0.393514	0.372936	0.383943	1,108.35	0
Dec 05, 2020	0.406897	0.406897	0.365308	0.387065	7,969.91	0
Dec 04, 2020	0.433008	0.433602	0.405175	0.406899	9,654.71	0
Dec 03, 2020	0.349209	0.433234	0.343237	0.433008	33,827.80	0
Dec 02, 2020	0.370827	0.397025	0.339908	0.349217	13,488.72	0
Dec 01, 2020	0.564281	0.582279	0.369237	0.370822	23,485.19	0
Nov 30, 2020	0.508463	0.645637	0.486717	0.564311	352,332	0
Nov 29, 2020	0.410206	0.514556	0.388168	0.508459	40,486.50	0
Nov 28, 2020	0.207463	0.504311	0.206996	0.410199	365,774	0
Nov 27, 2020	0.618112	0.632125	0.141891	0.207456	182,498	0
Nov 26, 2020	0.720149	0.727151	0.573442	0.618070	3,836.19	0
Nov 25, 2020	0.761741	0.763326	0.703166	0.720150	1,187.09	0
Nov 24, 2020	0.781713	0.795538	0.753369	0.761743	5,874.60	0
Nov 23, 2020	0.739372	0.798652	0.731455	0.781733	4,716.38	0
Nov 22, 2020	0.719352	0.750692	0.664018	0.739412	6,815.15	0
Nov 21, 2020	0.665331	0.719362	0.660174	0.719362	242.89	0
Nov 20, 2020	0.607751	0.670785	0.606554	0.665369	1,208.79	0
Nov 19, 2020	0.621269	0.623785	0.605029	0.607744	565.32	0
Nov 18, 2020	0.654783	0.665876	0.605702	0.621206	2,963.67	0
Nov 17, 2020	0.648054	0.669987	0.642535	0.655101	1,521.31	0
Nov 16, 2020	0.736600	0.736600	0.586412	0.638176	21,270.86	0
Nov 15, 2020	0.807808	0.807808	0.724478	0.736561	3,655.35	0
Nov 14, 2020	0.852246	0.853436	0.806426	0.807772	2,069.58	0
Nov 13, 2020	0.804810	0.854075	0.778241	0.851807	12,964.73	0
Nov 12, 2020	0.805467	0.816581	0.791812	0.805099	2,784.29	0
Nov 11, 2020	0.794816	0.822153	0.794816	0.805470	1,586.19	0
Nov 10, 2020	0.844017	0.862282	0.793289	0.795190	5,894.27	0
Nov 09, 2020	0.889905	0.890488	0.831269	0.844029	2,166.21	0
Nov 08, 2020	0.816474	0.900034	0.810676	0.889829	12,875.49	0
Nov 07, 2020	0.900539	1.00	0.815011	0.815459	27,142.97	0
Nov 06, 2020	0.821118	0.905128	0.821118	0.900273	802.48	0
Nov 05, 2020	0.820575	0.833331	0.801568	0.821127	2,690.79	0
Nov 04, 2020	0.877554	0.878113	0.817396	0.820559	9,231.80	0
