date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.054914	0.059319	0.054232	0.059281	0	13,148,186
Dec 15, 2020	0.054602	0.055556	0.054100	0.054916	0	12,180,022
Dec 14, 2020	0.054942	0.055020	0.053773	0.054601	0	12,048,075
Dec 13, 2020	0.052977	0.055326	0.052604	0.054938	0	12,122,461
Dec 12, 2020	0.050855	0.053421	0.050804	0.052987	0	11,691,960
Dec 11, 2020	0.052449	0.052514	0.050111	0.050851	175.97	11,220,599
Dec 10, 2020	0.053742	0.053847	0.051521	0.052451	0	11,573,627
Dec 09, 2020	0.051981	0.054099	0.049948	0.053739	0	11,857,985
Dec 08, 2020	0.055470	0.055735	0.051773	0.051982	0	11,470,225
Dec 07, 2020	0.056385	0.056501	0	0.055503	0	12,247,214
Dec 06, 2020	0.055845	0.056809	0.054714	0.056403	176.56	12,445,660
Dec 05, 2020	0.053316	0.055833	0.052719	0.055803	0	12,313,371
Dec 04, 2020	0.057743	0.057951	0.053298	0.053469	0	11,798,408
Dec 03, 2020	0.056022	0.058276	0.055082	0.057750	0	12,742,966
Dec 02, 2020	0.054987	0.056550	0.054183	0.056041	0	12,365,856
Dec 01, 2020	0.057563	0.059465	0.053529	0.055007	0	12,137,727
Nov 30, 2020	0.053904	0.057600	0.053509	0.057551	0	12,699,138
Nov 29, 2020	0.050390	0.053983	0.049806	0.053907	0	11,895,070
Nov 28, 2020	0.048449	0.051309	0.047572	0.050399	0	11,120,983
Nov 27, 2020	0.048571	0.049693	0.046553	0.048442	0	10,689,039
Nov 26, 2020	0.053429	0.053893	0.045453	0.048557	0	10,714,466
Nov 25, 2020	0.056515	0.056627	0.052398	0.053441	28.59	11,792,257
Nov 24, 2020	0.056942	0.058132	0.055573	0.056508	0	12,468,877
Nov 23, 2020	0.052226	0.057085	0.051590	0.056955	0	12,567,510
Nov 22, 2020	0.051423	0.054220	0.048151	0.052230	0	11,524,969
Nov 21, 2020	0.047704	0.051492	0.047189	0.051422	0	11,346,668
Nov 20, 2020	0.044137	0.048066	0.044137	0.047706	0	10,526,696
Nov 19, 2020	0.044872	0.044932	0.043582	0.044138	0	9,739,460
Nov 18, 2020	0.044954	0.046043	0.043594	0.044867	0	9,900,310
Nov 17, 2020	0.043461	0.045129	0.043121	0.044952	0	9,919,053
Nov 16, 2020	0.041884	0.043407	0.041692	0.043040	0	9,497,095
Nov 15, 2020	0.043063	0.043142	0.041201	0.041885	0	9,242,144
Nov 14, 2020	0.044220	0.044270	0.042204	0.043061	50.66	9,501,662
Nov 13, 2020	0.042951	0.044275	0.042605	0.044220	0	9,757,431
Nov 12, 2020	0.043133	0.043572	0.042118	0.042950	0	9,477,303
Nov 11, 2020	0.024326	0.044122	0.024317	0.043133	1,074.08	9,517,659
Nov 10, 2020	0.024027	0.024546	0.023780	0.024327	0	5,367,965
Nov 09, 2020	0.024535	0.024741	0.023540	0.024028	0	5,302,046
Nov 08, 2020	0.023570	0.024764	0.023432	0.024535	0	5,413,885
Nov 07, 2020	0.024598	0.025191	0.023178	0.023570	0	5,200,911
Nov 06, 2020	0.022399	0.024678	0.022340	0.024598	0	5,427,779
Nov 05, 2020	0.021754	0.022586	0.021489	0.022399	0	4,942,607
Nov 04, 2020	0.020967	0.022053	0.020439	0.021753	0	4,800,054
Nov 03, 2020	0.020663	0.021071	0.020025	0.020967	19.36	4,626,498
Nov 02, 2020	0.011891	0.020822	0.011431	0.020662	811.93	4,559,292
Nov 01, 2020	0.011598	0.011914	0.011555	0.011891	0	2,623,763
Oct 31, 2020	0.011485	0.011791	0.011439	0.011598	0	2,559,230
Oct 30, 2020	0.011602	0.011744	0.011253	0.011485	0	2,534,182
Oct 29, 2020	0.011650	0.011787	0.011429	0.011602	3.63	2,560,143
Oct 28, 2020	0.012110	0.012259	0.011425	0.011651	0	2,570,787
Oct 27, 2020	0.011807	0.012283	0.011709	0.012110	0	2,672,259
Oct 26, 2020	0.012176	0.012327	0.011513	0.011807	5.12	2,605,217
Oct 25, 2020	0.012363	0.012504	0.012150	0.012176	0	2,686,671
Oct 24, 2020	0.012282	0.012487	0.012225	0.012363	0	2,727,924
Oct 23, 2020	0.012334	0.012489	0.012016	0.012282	3.93	2,710,197
Oct 22, 2020	0.011691	0.012524	0.011664	0.012334	0	2,721,696
Oct 21, 2020	0.011004	0.011943	0.010992	0.011691	0	2,579,729
Oct 20, 2020	0.011326	0.011350	0.010958	0.011004	0	2,428,092
Oct 19, 2020	0.005221	0.012657	0.005159	0.011326	7,589.67	2,499,123
Oct 18, 2020	0.005092	0.005227	0.005082	0.005221	0	1,152,152
Oct 17, 2020	0.005056	0.005105	0.005032	0.005092	0	1,123,645
Oct 16, 2020	0.005211	0.005246	0.005006	0.005056	0	1,115,643
Oct 15, 2020	0.005238	0.005319	0.005182	0.005211	719.18	1,149,801
Oct 14, 2020	0.005270	0.005354	0.005173	0.005238	11.73	1,155,731
Oct 13, 2020	0.005360	0.005360	0.005192	0.005270	0	1,162,840
Oct 12, 2020	0.005203	0.005462	0.005069	0.005360	219.64	1,182,790
Oct 11, 2020	0.005121	0.005250	0.005105	0.005203	381.40	1,148,039
Oct 10, 2020	0.005046	0.005221	0.005043	0.005121	0	1,129,900
Oct 09, 2020	0.004876	0.005084	0.004806	0.005046	9.87	1,113,522
Oct 08, 2020	0.004751	0.004896	0.004665	0.004876	0	1,075,835
Oct 07, 2020	0.004705	0.004760	0.004619	0.004751	13.64	1,048,362
Oct 06, 2020	0.004887	0.004901	0.004666	0.004705	0	1,038,232
Oct 05, 2020	0.004868	0.004904	0.004828	0.004887	0	1,078,257
Oct 04, 2020	0.004822	0.004888	0.004776	0.004867	35.05	1,074,047
Oct 03, 2020	0.004817	0.004889	0.004795	0.004822	14.90	1,064,103
Oct 02, 2020	0.004914	0.004927	0.004681	0.004817	0	1,062,929
Oct 01, 2020	0.005008	0.005137	0.004820	0.004914	0	1,084,318
Sep 30, 2020	0.005005	0.005025	0.004916	0.005008	0	1,104,984
Sep 29, 2020	0.004941	0.005013	0.004899	0.005005	0	1,104,428
Sep 28, 2020	0.004958	0.005082	0.004933	0.004941	13.82	1,090,316
Sep 27, 2020	0.004931	0.005021	0.004852	0.004958	0	1,093,924
Sep 26, 2020	0.004885	0.004936	0.004828	0.004931	0	1,087,951
Sep 25, 2020	0.004845	0.004962	0.004702	0.004885	0	1,077,836
Sep 24, 2020	0.004630	0.004895	0.004593	0.004845	1,803.27	1,069,186
Sep 23, 2020	0.004965	0.004970	0.004599	0.004630	0	1,021,669
Sep 22, 2020	0.005337	0.005337	0.004857	0.004966	25.83	1,095,718
Sep 21, 2020	0.005337	0.005337	0.005337	0.005337	0	1,177,715
Sep 20, 2020	0.005518	0.005519	0.005332	0.005337	0	1,177,715
Sep 19, 2020	0.005304	0.005600	0.005304	0.005519	829.20	1,217,919
Sep 18, 2020	0.005304	0.005304	0.005304	0.005304	0	1,170,404
Sep 17, 2020	0.005304	0.005304	0.005304	0.005304	0	1,170,404
Sep 16, 2020	0.005334	0.005340	0.005217	0.005304	0	1,170,404
Sep 15, 2020	0.005602	0.005665	0.005318	0.005335	756.34	1,177,138
Sep 14, 2020	0.005463	0.005793	0.005322	0.005601	1,981.01	1,235,835
Sep 13, 2020	0.005932	0.005957	0.005435	0.005463	0	1,205,441
Sep 12, 2020	0.005461	0.005932	0.005461	0.005932	616.57	1,308,928
Sep 11, 2020	0.005706	0.005796	0.005422	0.005461	0	1,205,028
Sep 10, 2020	0.005250	0.005899	0.005250	0.005684	86.53	1,254,145
Sep 09, 2020	0.005239	0.005296	0.005155	0.005250	0	1,158,499
Sep 08, 2020	0.005496	0.005541	0.005102	0.005244	239.99	1,157,113
Sep 07, 2020	0.005550	0.005621	0.005353	0.005490	163.55	1,211,396
Sep 06, 2020	0.005282	0.005641	0.005011	0.005550	176.59	1,224,590
Sep 05, 2020	0.006281	0.006377	0.004991	0.005282	1,798.27	1,165,452
Sep 04, 2020	0.006523	0.006731	0.006064	0.006282	2,235.92	1,386,212
Sep 03, 2020	0.007630	0.007792	0.006446	0.006518	1,350.99	1,438,218
Sep 02, 2020	0.008350	0.008409	0.007430	0.007624	788.41	1,682,221
Sep 01, 2020	0.007710	0.008586	0.007660	0.008351	604.61	1,842,660
Aug 31, 2020	0.007132	0.007756	0.007132	0.007720	134.07	1,703,552
Aug 30, 2020	0.007132	0.007132	0.007132	0.007132	0	1,573,784
Aug 29, 2020	0.007009	0.007152	0.006960	0.007132	0	1,573,784
Aug 28, 2020	0.006828	0.007044	0.006803	0.007008	57.56	1,546,382
Aug 27, 2020	0.006945	0.007055	0.006688	0.006826	855.78	1,506,304
Aug 26, 2020	0.010601	0.010601	0.006945	0.006952	5,928.12	1,533,923
Aug 25, 2020	0.007608	0.010693	0.007118	0.010614	39.93	2,342,145
Aug 24, 2020	0.008075	0.008489	0.007127	0.007608	1,378.08	1,678,847
Aug 23, 2020	0.005595	0.009132	0.005433	0.008075	1,232.52	1,781,889
Aug 22, 2020	0.010016	0.010022	0.005488	0.005600	1,254.17	1,235,625
Aug 21, 2020	0.011105	0.011166	0.009986	0.010013	158.81	2,209,398
Aug 20, 2020	0.010709	0.011302	0.010128	0.011109	1,921.98	2,451,314
Aug 19, 2020	0.012414	0.012526	0.010635	0.010709	7,572.60	2,363,115
Aug 18, 2020	0.018235	0.018648	0.012414	0.012414	46,697.94	2,739,195
Aug 17, 2020	0.007445	0.018486	0.004994	0.018486	13,533.49	4,079,003
Aug 16, 2020	0.007383	0.007485	0.006850	0.007445	421.55	1,642,773
Aug 15, 2020	0.004940	0.007731	0.004922	0.007382	3,853.20	1,628,908
Aug 14, 2020	0.005385	0.005385	0.004804	0.004938	291.70	1,089,651
Aug 13, 2020	0.005385	0.005385	0.005385	0.005385	0	1,188,240
Aug 12, 2020	0.005751	0.005755	0.005227	0.005385	0	1,188,240
Aug 11, 2020	0.005661	0.006502	0.005608	0.005750	437.64	1,268,777
Aug 10, 2020	0.006273	0.006273	0.005598	0.005660	48.93	1,248,933
Aug 09, 2020	0.005431	0.006935	0.005431	0.006524	1,381.00	1,439,625
Aug 08, 2020	0.005424	0.005458	0.005393	0.005431	0	1,198,317
Aug 07, 2020	0.006981	0.007039	0.005258	0.005425	97.45	1,197,102
Aug 06, 2020	0.006833	0.007022	0.006592	0.006981	1,599.75	1,540,440
Aug 05, 2020	0.007129	0.007161	0.006760	0.006833	2,070.90	1,507,742
Aug 04, 2020	0.006061	0.007195	0.006047	0.007128	907.52	1,572,777
Aug 03, 2020	0.006108	0.007055	0.006002	0.006061	282.76	1,337,375
Aug 02, 2020	0.006849	0.007309	0.006078	0.006098	630.84	1,345,587
Aug 01, 2020	0.006433	0.007120	0.006397	0.006855	1,979.06	1,512,578
Jul 31, 2020	0.006618	0.006635	0.006109	0.006433	11,129.88	1,419,581
Jul 30, 2020	0.006277	0.006698	0.006196	0.006618	809.71	1,460,239
Jul 29, 2020	0.006275	0.006413	0.006206	0.006273	794.34	1,384,263
Jul 28, 2020	0.005716	0.006355	0.004643	0.006274	39.08	1,384,340
Jul 27, 2020	0.005622	0.006036	0.004731	0.005722	1,925.85	1,262,586
Jul 26, 2020	0.006422	0.006631	0.005619	0.005621	2,872.97	1,240,273
Jul 25, 2020	0.005959	0.006448	0.005897	0.006421	1,595.97	1,416,879
Jul 24, 2020	0.005483	0.006132	0.005434	0.005960	5,496.41	1,315,028
Jul 23, 2020	0.006127	0.006699	0.005273	0.005483	9,348.42	1,209,938
Jul 22, 2020	0.005688	0.006130	0.005372	0.006127	5,017.79	1,352,071
Jul 21, 2020	0.005659	0.005956	0.005504	0.005690	4,926.14	1,255,486
Jul 20, 2020	0.005992	0.006076	0.005636	0.005667	1,624.35	1,250,452
Jul 19, 2020	0.006137	0.006144	0.005897	0.005994	1,256.07	1,322,513
Jul 18, 2020	0.006147	0.006189	0.006125	0.006139	405.57	1,354,642
Jul 17, 2020	0.006334	0.006665	0.006143	0.006147	4,350.02	1,356,339
Jul 16, 2020	0.005672	0.007331	0.005661	0.006333	19,392.01	1,397,466
Jul 15, 2020	0.004903	0.005844	0.004901	0.005676	15,622.09	1,252,416
Jul 14, 2020	0.006165	0.006176	0.004901	0.004905	8,595.95	1,082,229
Jul 13, 2020	0.005137	0.007291	0.005071	0.006165	26,698.41	1,360,449
Jul 12, 2020	0.005257	0.005327	0.005017	0.005137	3,108.89	1,133,485
Jul 11, 2020	0.005860	0.005868	0.005242	0.005257	5,137.32	1,217,101
Jul 10, 2020	0.006464	0.006464	0.005794	0.005859	3,391.68	1,356,534
Jul 09, 2020	0.006778	0.006931	0.006301	0.006466	10,150.06	1,496,887
Jul 08, 2020	0.005617	0.008183	0.005599	0.006775	18,288.48	1,568,566
Jul 07, 2020	0.005660	0.008231	0.003311	0.005617	16,129.56	1,300,334
Jul 06, 2020	0.004326	0.006057	0.004290	0.005687	35,287.59	1,316,636
Jul 05, 2020	0.003410	0.004439	0.003362	0.004326	16,876.79	1,001,507
Jul 04, 2020	0.003395	0.003416	0.003030	0.003413	15,500.90	790,240
