date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004513	0.005320	0.004495	0.005318	52.75	0
Dec 15, 2020	0.004504	0.004518	0.004498	0.004513	21.17	0
Dec 14, 2020	0.004509	0.004512	0.004492	0.004504	21.13	0
Dec 13, 2020	0.004484	0.004516	0.004478	0.004510	21.16	0
Dec 12, 2020	0.004454	0.004490	0.004453	0.004483	21.04	0
Dec 11, 2020	0.004737	0.004738	0.004441	0.004454	20.90	0
Dec 10, 2020	0.004766	0.004768	0.004716	0.004739	23.15	0
Dec 09, 2020	0.006827	0.008286	0.004683	0.004766	23.29	0
Dec 08, 2020	0.007052	0.007069	0.006813	0.006826	11.38	0
Dec 07, 2020	0.007114	0.007121	0.007012	0.007052	11.76	0
Dec 06, 2020	0.005929	0.007126	0.005897	0.007113	11.86	0
Dec 05, 2020	0.005855	0.005929	0.005837	0.005929	7.99	0
Dec 04, 2020	0.005984	0.005990	0.005855	0.005855	7.90	0
Dec 03, 2020	0.005934	0.006000	0.005907	0.005984	8.07	0
Dec 02, 2020	0.005907	0.005949	0.005883	0.005934	8.00	0
Dec 01, 2020	0.008642	0.008649	0.005864	0.005908	7.97	0
Nov 30, 2020	0.008530	0.008644	0.008515	0.008642	10.46	0
Nov 29, 2020	0.008846	0.008967	0.008454	0.008530	10.31	0
Nov 28, 2020	0.008721	0.008907	0.008665	0.008847	13.09	0
Nov 27, 2020	0.008734	0.008807	0.008596	0.008721	12.90	0
Nov 26, 2020	0.009039	0.009070	0.008528	0.008733	12.92	0
Nov 25, 2020	0.010474	0.010488	0.007546	0.009039	13.38	0
Nov 24, 2020	0.010279	0.010510	0.010160	0.010473	7.41	0
Nov 23, 2020	0.009868	0.010291	0.009813	0.010280	10.95	0
Nov 22, 2020	0.009797	0.010043	0.009522	0.009868	10.54	0
Nov 21, 2020	0.005003	0.009802	0.005001	0.009796	10.45	0
Nov 20, 2020	0.005005	0.005005	0.005002	0.005003	62.56	0
Nov 19, 2020	0.009176	0.009185	0.005003	0.005005	62.58	0
Nov 18, 2020	0.009585	0.009809	0.008974	0.009175	8.54	0
Nov 17, 2020	0.009157	0.009621	0.009117	0.009585	6.85	0
Nov 16, 2020	0.008976	0.009151	0.008955	0.009108	11.64	0
Nov 15, 2020	0.009110	0.009119	0.008897	0.008976	11.48	0
Nov 14, 2020	0.009266	0.009272	0.009033	0.009110	11.65	0
Nov 13, 2020	0.009120	0.009273	0.009081	0.009266	11.85	0
Nov 12, 2020	0.009143	0.009194	0.009026	0.009120	11.66	0
Nov 11, 2020	0.008698	0.009431	0.008696	0.009144	11.68	0
Nov 10, 2020	0.008620	0.008754	0.008556	0.008698	18.11	0
Nov 09, 2020	0.009425	0.009472	0.008494	0.008620	17.96	0
Nov 08, 2020	0.012371	0.012585	0.009306	0.009425	15.61	0
Nov 07, 2020	0.012551	0.012661	0.012299	0.012371	3.70	0
Nov 06, 2020	0.012144	0.012566	0.012134	0.012551	3.75	0
Nov 05, 2020	0.012039	0.012182	0.011962	0.012144	3.63	0
