date	open	high	low	close	volume	market_cap
Sep 22, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 21, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 20, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 19, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 18, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 17, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 16, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 15, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 14, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 13, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 12, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 11, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 10, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 09, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 08, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 07, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 06, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 05, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 04, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 03, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 02, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Sep 01, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 31, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 30, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 29, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 28, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 27, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 26, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 25, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 24, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 23, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 22, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 21, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 20, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 19, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 18, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 17, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 16, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 15, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 14, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 13, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 12, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Aug 11, 2020	0.000001	0.000001	9.99e-7	0.000001	0	0
Aug 10, 2020	0.000006	0.000006	9.99e-7	0.000001	6.29	0
Aug 09, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Aug 08, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Aug 07, 2020	0.000006	0.000006	0.000006	0.000006	1.86	0
Aug 06, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Aug 05, 2020	0.000019	0.000019	0.000006	0.000006	0.006299	0
Aug 04, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Aug 03, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Aug 02, 2020	0.000019	0.000020	0.000019	0.000019	0	0
Aug 01, 2020	0.000011	0.000019	0.000011	0.000019	1.19	0
Jul 31, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Jul 30, 2020	0.000020	0.000020	0.000011	0.000011	5.31	0
Jul 29, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 28, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 27, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 26, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 25, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 24, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 23, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 22, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 21, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 20, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 19, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 18, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 17, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 16, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jul 15, 2020	0.000020	0.000020	0.000020	0.000020	0	0
