date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.042337	0.045707	0.039903	0.044960	65,446.47	0
Dec 15, 2020	0.039264	0.047221	0.037241	0.042340	57,386.59	0
Dec 14, 2020	0.040387	0.040703	0.037205	0.039281	30,031.07	0
Dec 13, 2020	0.039680	0.041294	0.036271	0.040400	58,159.70	0
Dec 12, 2020	0.036837	0.042361	0.036837	0.039663	57,847.04	0
Dec 11, 2020	0.035980	0.043962	0.034464	0.036866	54,933.36	0
Dec 10, 2020	0.040076	0.041157	0.035196	0.035997	33,959.90	0
Dec 09, 2020	0.039207	0.041380	0.034733	0.040100	38,950.49	0
Dec 08, 2020	0.036464	0.042970	0.036405	0.039205	50,023.61	0
Dec 07, 2020	0.038884	0.065697	0.035958	0.036467	31,896.30	0
Dec 06, 2020	0.035052	0.039136	0.032511	0.038871	47,310.40	0
Dec 05, 2020	0.032164	0.036049	0.031659	0.035051	36,274.41	0
Dec 04, 2020	0.033446	0.033755	0.031785	0.032167	36,900.37	0
Dec 03, 2020	0.034370	0.038557	0.030367	0.033450	47,611.76	0
Dec 02, 2020	0.038734	0.039775	0.034211	0.034373	25,589.10	0
Dec 01, 2020	0.040429	0.043064	0.037075	0.038737	58,541.40	0
Nov 30, 2020	0.038718	0.041469	0.037077	0.040432	40,432.72	0
Nov 29, 2020	0.037029	0.040221	0.035544	0.038720	52,620.29	0
Nov 28, 2020	0.033190	0.039483	0.026804	0.037030	29,475.67	0
Nov 27, 2020	0.035147	0.036273	0.031565	0.033191	27,241.40	0
Nov 26, 2020	0.039525	0.040759	0.033630	0.035102	51,974.26	0
Nov 25, 2020	0.036686	0.041582	0.036686	0.039528	57,295.27	0
Nov 24, 2020	0.042605	0.043052	0.036313	0.036690	48,925.35	0
Nov 23, 2020	0.050518	0.055011	0.038464	0.042613	70,065.68	0
Nov 22, 2020	0.052756	0.055501	0.046239	0.050521	61,747.07	0
Nov 21, 2020	0.048976	0.064556	0.047564	0.052749	50,109.66	0
Nov 20, 2020	0.043119	0.053456	0.042643	0.048984	64,579.27	0
Nov 19, 2020	0.042192	0.043849	0.041625	0.043070	29,054.28	0
Nov 18, 2020	0.050287	0.051061	0.040760	0.042215	44,379.54	0
Nov 17, 2020	0.044058	0.052362	0.040091	0.050352	30,562.86	0
Nov 16, 2020	0.039889	0.049914	0.034867	0.044310	30,604.48	0
Nov 15, 2020	0.034225	0.043937	0.032712	0.039889	42,610.01	0
Nov 14, 2020	0.026761	0.047767	0.025600	0.034223	38,829.72	0
Nov 13, 2020	0.034343	0.035893	0.025305	0.026761	37,788.32	0
Nov 12, 2020	0.037526	0.039484	0.032005	0.034343	51,357.68	0
Nov 11, 2020	0.036548	0.039500	0.036543	0.037531	25,043.06	0
Nov 10, 2020	0.037106	0.038079	0.036480	0.036543	29,258.74	0
Nov 09, 2020	0.039316	0.041563	0.035529	0.037115	54,077.83	0
Nov 08, 2020	0.039754	0.041488	0.037300	0.039335	51,591.22	0
Nov 07, 2020	0.043740	0.046547	0.038510	0.039796	37,205.45	0
Nov 06, 2020	0.041754	0.046889	0.040974	0.043703	26,532.80	0
Nov 05, 2020	0.039574	0.043798	0.036024	0.041755	31,232.49	0
Nov 04, 2020	0.035433	0.040575	0.034491	0.039573	50,842.00	0
Nov 03, 2020	0.039430	0.040286	0.033937	0.035344	43,869.98	0
Nov 02, 2020	0.045056	0.045272	0.037960	0.039456	36,888.07	0
Nov 01, 2020	0.041481	0.046277	0.041086	0.044976	28,179.10	0
Oct 31, 2020	0.036982	0.052642	0.036929	0.041475	45,733.33	0
Oct 30, 2020	0.036551	0.042798	0.036188	0.037040	25,587.37	0
Oct 29, 2020	0.037823	0.044823	0.034534	0.036583	17,536.71	0
Oct 28, 2020	0.036048	0.055884	0.029957	0.037824	26,791.78	0
Oct 27, 2020	0.042624	0.044154	0.029488	0.036006	52,469.35	0
Oct 26, 2020	0.045610	0.048330	0.036380	0.042616	47,497.30	0
Oct 25, 2020	0.047058	0.053387	0.044428	0.045588	26,477.12	0
Oct 24, 2020	0.040736	0.056895	0.034851	0.047074	59,862.42	0
Oct 23, 2020	0.040583	0.044525	0.034022	0.040725	39,157.41	0
Oct 22, 2020	0.048217	0.050938	0.033651	0.041361	56,554.24	0
Oct 21, 2020	0.047904	0.052880	0.045007	0.050269	33,712.06	0
Oct 20, 2020	0.046968	0.052553	0.036766	0.046593	55,720.10	0
Oct 19, 2020	0.039962	0.052134	0.034953	0.042858	30,968.48	0
Oct 18, 2020	0.037822	0.042733	0.034133	0.038814	33,753.99	0
Oct 17, 2020	0.036570	0.042301	0.032987	0.037255	36,144.99	0
Oct 16, 2020	0.038394	0.039429	0.028795	0.036570	36,436.50	0
Oct 15, 2020	0.032803	0.041762	0.028793	0.034600	51,127.92	0
Oct 14, 2020	0.029136	0.044059	0.028790	0.035203	35,003.94	0
Oct 13, 2020	0.029813	0.042253	0.028410	0.030050	23,398.12	0
Oct 12, 2020	0.040300	0.044955	0.030129	0.031893	32,651.57	0
Oct 11, 2020	0.047106	0.047165	0.039574	0.040300	47,335.28	0
Oct 10, 2020	0.042377	0.054105	0.039879	0.047106	46,740.51	0
Oct 09, 2020	0.035367	0.051998	0.034190	0.042377	19,918.24	0
Oct 08, 2020	0.043209	0.052621	0.023890	0.035367	51,641.62	0
Oct 07, 2020	0.032237	0.043936	0.030948	0.043209	29,210.09	0
Oct 06, 2020	0.014247	0.037647	0.013791	0.032237	14,037.95	0
Oct 05, 2020	0.007682	0.015580	0.007232	0.014355	16,663.02	0
Oct 04, 2020	0.007174	0.007858	0.006880	0.007681	11,207.53	0
Oct 03, 2020	0.006768	0.007309	0.006743	0.007174	3,325.15	0
Oct 02, 2020	0.006584	0.007025	0.006375	0.006769	4,321.34	0
Oct 01, 2020	0.006579	0.006884	0.006388	0.006584	9,560.71	0
Sep 30, 2020	0.007374	0.007376	0.006508	0.006795	10,245.68	0
Sep 29, 2020	0.006640	0.007384	0.006421	0.007374	10,582.20	0
Sep 28, 2020	0.005064	0.007305	0.004958	0.006642	8,835.38	0
Sep 27, 2020	0.005375	0.005507	0.004823	0.005172	3,664.62	0
Sep 26, 2020	0.007699	0.007943	0.004380	0.005483	8,992.98	0
Sep 25, 2020	0.003981	0.008565	0.003725	0.006523	6,921.40	0
Sep 24, 2020	0.003484	0.003985	0.003305	0.003874	4,542.90	0
Sep 23, 2020	0.003793	0.004004	0.003458	0.003484	5,103.64	0
Sep 22, 2020	0.003864	0.004016	0.003736	0.003793	5,166.89	0
Sep 21, 2020	0.004152	0.004174	0.003693	0.003866	4,908.20	0
Sep 20, 2020	0.004657	0.005815	0.003903	0.004153	5,033.33	0
Sep 19, 2020	0.005687	0.005711	0.003827	0.004879	7,297.36	0
Sep 18, 2020	0.006456	0.006466	0.004917	0.005686	7,612.40	0
Sep 17, 2020	0.003946	0.009311	0.003916	0.006456	7,621.13	0
Sep 16, 2020	0.004425	0.004560	0.003946	0.003947	6,196.95	0
Sep 15, 2020	0.004164	0.005015	0.004161	0.004425	4,546.67	0
Sep 14, 2020	0.003822	0.004191	0.003805	0.004164	3,523.40	0
Sep 13, 2020	0.003867	0.004119	0.003787	0.003822	5,989.29	0
Sep 12, 2020	0.003536	0.004156	0.003417	0.003867	5,813.67	0
Sep 11, 2020	0.003622	0.003631	0.003399	0.003535	143.29	0
Sep 10, 2020	0.003889	0.003981	0.003600	0.003622	292.62	0
Sep 09, 2020	0.004152	0.004602	0.003663	0.003889	5,184.11	0
Sep 08, 2020	0.003422	0.005003	0.003320	0.003747	6,081.00	0
Sep 07, 2020	0.004003	0.005981	0.003236	0.003628	5,815.74	0
Sep 06, 2020	0.003660	0.004033	0.003310	0.004003	5,555.32	0
Sep 05, 2020	0.004299	0.004331	0.003229	0.003660	5,262.94	0
Sep 04, 2020	0.004185	0.004447	0.004147	0.004300	5,884.35	0
Sep 03, 2020	0.004442	0.004676	0.004095	0.004388	5,777.58	0
Sep 02, 2020	0.005729	0.006097	0.003758	0.004444	5,990.38	0
Sep 01, 2020	0.006183	0.006463	0.005726	0.005848	9,886.14	0
Aug 31, 2020	0.006207	0.006355	0.005800	0.006185	10,014.02	0
Aug 30, 2020	0.005975	0.006417	0.005744	0.006205	9,986.36	0
Aug 29, 2020	0.006227	0.006450	0.005731	0.005979	6,667.28	0
Aug 28, 2020	0.006221	0.006441	0.006104	0.006226	7,557.96	0
Aug 27, 2020	0.006314	0.006434	0.006019	0.006221	9,004.23	0
Aug 26, 2020	0.006468	0.006468	0.005417	0.006086	6,459.69	0
Aug 25, 2020	0.006825	0.006825	0.006387	0.006476	9,394.01	0
Aug 24, 2020	0.006644	0.006932	0.005349	0.006592	7,075.55	0
Aug 23, 2020	0.006888	0.007678	0.006296	0.006763	11,552.63	0
Aug 22, 2020	0.005895	0.007662	0.005726	0.007122	10,482.91	0
Aug 21, 2020	0.005818	0.008172	0.004969	0.006123	10,103.79	0
Aug 20, 2020	0.005166	0.005926	0.004476	0.005581	8,595.86	0
Aug 19, 2020	0.005267	0.005942	0.004091	0.005166	5,113.07	0
Aug 18, 2020	0.004408	0.005406	0.004160	0.005028	7,682.51	0
Aug 17, 2020	0.004167	0.005704	0.003895	0.004287	7,748.41	0
Aug 16, 2020	0.004157	0.004176	0.003673	0.004167	4,662.16	0
Aug 15, 2020	0.004118	0.004293	0.004004	0.004158	5,911.25	0
Aug 14, 2020	0.003769	0.004220	0.003738	0.004117	5,735.05	0
Aug 13, 2020	0.003473	0.004124	0.003390	0.003770	1,113.14	0
Aug 12, 2020	0.003874	0.003990	0.003454	0.003473	2,728.81	0
Aug 11, 2020	0.004161	0.004176	0.003689	0.003872	6,476.53	0
Aug 10, 2020	0.003740	0.004443	0.003704	0.004159	5,997.67	0
Aug 09, 2020	0.003764	0.003774	0.003578	0.003741	348.60	0
Aug 08, 2020	0.003596	0.003768	0.003474	0.003763	524.50	0
Aug 07, 2020	0.003532	0.003609	0.003415	0.003595	233.14	0
Aug 06, 2020	0.003641	0.003656	0.003477	0.003533	24.75	0
Aug 05, 2020	0.003584	0.003662	0.003487	0.003641	2,981.99	0
Aug 04, 2020	0.003598	0.003649	0.003569	0.003584	1,797.04	0
Aug 03, 2020	0.004204	0.005248	0.003566	0.003599	7,313.70	0
Aug 02, 2020	0.004001	0.005607	0.003577	0.005087	4,326.65	0
Aug 01, 2020	0.003849	0.004568	0.003820	0.004002	1,972.61	0
Jul 31, 2020	0.003441	0.003890	0.003403	0.003849	1,651.93	0
Jul 30, 2020	0.003551	0.003567	0.003343	0.003441	30.70	0
Jul 29, 2020	0.004692	0.004890	0.003542	0.003551	3,346.08	0
Jul 28, 2020	0.004503	0.004916	0.003667	0.004800	7,154.25	0
Jul 27, 2020	0.003863	0.004760	0.003187	0.004613	4,952.67	0
